onset	duration	trial_type	value	sample
3.181	0.0	mp/3	6	3181
4.596	0.0	mp/1	4	4596
6.043	0.0	rv/i	8	6043
7.491	0.0	mr/3	12	7491
9.006	0.0	mr/3	12	9006
10.561	0.0	rv/i	8	10561
12.024	0.0	dv/a	1	12024
13.581	0.0	mp/3	6	13581
15.188	0.0	mr/3	12	15188
16.55	0.0	mr/2	11	16550
18.11	0.0	rv/i	8	18110
19.445	0.0	mp/2	5	19445
20.999	0.0	rv/a	7	20999
22.39	0.0	rv/a	7	22390
23.854	0.0	rv/i	8	23854
25.245	0.0	mp/1	4	25245
26.581	0.0	dv/a	1	26581
27.962	0.0	mp/3	6	27962
29.414	0.0	rv/i	8	29414
30.96	0.0	dv/a	1	30960
32.479	0.0	rv/a	7	32479
33.967	0.0	mp/2	5	33967
35.386	0.0	dv/a	1	35386
36.827	0.0	mr/2	11	36827
38.432	0.0	dv/o	3	38432
39.898	0.0	mp/2	5	39898
41.41	0.0	dv/i	2	41410
42.892	0.0	dv/a	1	42892
44.442	0.0	mp/2	5	44442
45.759	0.0	dv/i	2	45759
47.359	0.0	mr/1	10	47359
48.817	0.0	dv/i	2	48817
50.267	0.0	rv/i	8	50267
51.89	0.0	dv/o	3	51890
53.401	0.0	rv/o	9	53401
54.995	0.0	mr/2	11	54995
56.372	0.0	mp/1	4	56372
57.965	0.0	mr/3	12	57965
59.344	0.0	dv/i	2	59344
60.868	0.0	dv/o	3	60868
62.265	0.0	mp/2	5	62265
63.863	0.0	dv/i	2	63863
65.279	0.0	dv/i	2	65279
66.829	0.0	dv/o	3	66829
68.278	0.0	dv/o	3	68278
69.628	0.0	mp/2	5	69628
71.199	0.0	mp/1	4	71199
72.614	0.0	dv/a	1	72614
74.207	0.0	rv/i	8	74207
75.552	0.0	rv/o	9	75552
76.895	0.0	mr/3	12	76895
78.498	0.0	mp/1	4	78498
79.896	0.0	rv/i	8	79896
81.471	0.0	dv/o	3	81471
82.855	0.0	mp/2	5	82855
84.471	0.0	mr/3	12	84471
86.047	0.0	mp/3	6	86047
87.478	0.0	mr/1	10	87478
88.919	0.0	dv/i	2	88919
90.348	0.0	mp/3	6	90348
91.716	0.0	dv/i	2	91716
93.078	0.0	mr/1	10	93078
94.451	0.0	dv/a	1	94451
95.804	0.0	mp/2	5	95804
97.229	0.0	rv/a	7	97229
98.672	0.0	mp/1	4	98672
100.013	0.0	rv/a	7	100013
101.426	0.0	mr/3	12	101426
103.001	0.0	mr/1	10	103001
104.532	0.0	mr/2	11	104532
106.156	0.0	rv/i	8	106156
107.689	0.0	rv/i	8	107689
109.04	0.0	rv/i	8	109040
