onset	duration	trial_type	value	sample
5.697	0.0	mp/2	5	5697
7.319	0.0	dv/a	1	7319
8.786	0.0	mr/3	12	8786
10.272	0.0	mp/2	5	10272
11.766	0.0	rv/i	8	11766
13.126	0.0	mr/1	10	13126
14.515	0.0	mp/1	4	14515
15.972	0.0	mr/2	11	15972
17.376	0.0	dv/o	3	17376
18.774	0.0	mp/3	6	18774
20.159	0.0	dv/a	1	20159
21.591	0.0	mp/2	5	21591
23.019	0.0	rv/i	8	23019
24.397	0.0	dv/a	1	24397
25.793	0.0	dv/i	2	25793
27.185	0.0	mr/2	11	27185
28.769	0.0	mr/2	11	28769
30.382	0.0	mr/2	11	30382
31.836	0.0	mr/2	11	31836
33.366	0.0	mr/1	10	33366
34.865	0.0	dv/o	3	34865
36.477	0.0	rv/a	7	36477
38.032	0.0	rv/o	9	38032
39.373	0.0	mr/2	11	39373
40.808	0.0	mr/1	10	40808
42.281	0.0	mr/2	11	42281
43.889	0.0	mp/1	4	43889
45.414	0.0	mr/2	11	45414
46.947	0.0	dv/i	2	46947
48.502	0.0	mr/2	11	48502
50.107	0.0	mp/3	6	50107
51.521	0.0	dv/i	2	51521
52.921	0.0	rv/i	8	52921
54.509	0.0	dv/o	3	54509
55.841	0.0	mp/3	6	55841
57.326	0.0	rv/a	7	57326
58.928	0.0	dv/o	3	58928
60.506	0.0	mr/2	11	60506
62.064	0.0	rv/a	7	62064
63.396	0.0	dv/a	1	63396
64.814	0.0	dv/i	2	64814
66.197	0.0	mr/3	12	66197
67.636	0.0	mr/1	10	67636
69.185	0.0	rv/i	8	69185
70.793	0.0	mp/2	5	70793
72.294	0.0	mr/1	10	72294
73.869	0.0	mp/2	5	73869
75.194	0.0	mr/2	11	75194
76.583	0.0	mp/2	5	76583
78.095	0.0	mr/3	12	78095
79.574	0.0	rv/i	8	79574
80.968	0.0	rv/o	9	80968
82.399	0.0	dv/o	3	82399
83.962	0.0	mp/1	4	83962
85.377	0.0	rv/i	8	85377
86.819	0.0	rv/o	9	86819
88.268	0.0	mp/1	4	88268
89.597	0.0	mr/2	11	89597
90.958	0.0	dv/i	2	90958
92.366	0.0	mp/1	4	92366
93.798	0.0	rv/o	9	93798
95.329	0.0	mr/3	12	95329
96.829	0.0	rv/o	9	96829
98.158	0.0	dv/a	1	98158
99.684	0.0	mp/3	6	99684
101.009	0.0	mr/1	10	101009
102.522	0.0	rv/i	8	102522
103.866	0.0	mp/1	4	103866
105.319	0.0	mp/3	6	105319
106.668	0.0	rv/o	9	106668
107.993	0.0	mr/3	12	107993
109.485	0.0	mp/3	6	109485
111.103	0.0	mp/3	6	111103
112.616	0.0	mp/3	6	112616
114.184	0.0	dv/o	3	114184
115.563	0.0	rv/a	7	115563
117.06	0.0	rv/o	9	117060
118.589	0.0	mp/1	4	118589
120.147	0.0	dv/i	2	120147
121.468	0.0	mp/3	6	121468
122.992	0.0	rv/o	9	122992
124.353	0.0	mp/3	6	124353
125.95	0.0	mp/1	4	125950
127.492	0.0	mr/2	11	127492
129.102	0.0	mr/3	12	129102
130.666	0.0	mp/1	4	130666
132.078	0.0	dv/i	2	132078
133.42	0.0	dv/o	3	133420
134.926	0.0	dv/a	1	134926
136.335	0.0	mr/2	11	136335
137.726	0.0	mp/2	5	137726
139.243	0.0	mp/3	6	139243
140.661	0.0	mp/3	6	140661
142.099	0.0	dv/a	1	142099
143.507	0.0	dv/i	2	143507
144.983	0.0	mp/1	4	144983
146.426	0.0	mr/3	12	146426
147.859	0.0	mp/1	4	147859
149.229	0.0	mr/3	12	149229
150.568	0.0	dv/a	1	150568
152.022	0.0	mp/3	6	152022
153.547	0.0	dv/o	3	153547
155.081	0.0	rv/o	9	155081
156.426	0.0	mr/3	12	156426
157.908	0.0	mr/3	12	157908
159.352	0.0	dv/o	3	159352
160.955	0.0	dv/o	3	160955
162.379	0.0	rv/i	8	162379
163.931	0.0	rv/a	7	163931
165.309	0.0	mp/1	4	165309
166.712	0.0	mr/2	11	166712
168.235	0.0	dv/a	1	168235
169.575	0.0	dv/a	1	169575
171.049	0.0	rv/o	9	171049
172.4	0.0	mp/2	5	172400
173.846	0.0	dv/a	1	173846
175.267	0.0	rv/a	7	175267
176.732	0.0	mr/2	11	176732
178.224	0.0	dv/a	1	178224
179.707	0.0	mp/1	4	179707
181.261	0.0	mp/2	5	181261
182.82	0.0	mr/1	10	182820
184.376	0.0	mr/2	11	184376
185.953	0.0	mp/3	6	185953
187.409	0.0	dv/o	3	187409
188.946	0.0	mp/1	4	188946
190.475	0.0	mp/1	4	190475
191.972	0.0	dv/i	2	191972
193.297	0.0	rv/o	9	193297
194.693	0.0	mp/1	4	194693
196.269	0.0	mp/2	5	196269
197.605	0.0	mp/3	6	197605
199.084	0.0	mr/3	12	199084
200.506	0.0	dv/a	1	200506
201.919	0.0	dv/i	2	201919
203.528	0.0	mp/2	5	203528
205.085	0.0	dv/i	2	205085
206.594	0.0	mp/1	4	206594
207.93	0.0	mr/2	11	207930
209.395	0.0	dv/a	1	209395
210.98	0.0	rv/a	7	210980
212.435	0.0	rv/a	7	212435
213.839	0.0	rv/o	9	213839
215.272	0.0	rv/i	8	215272
216.677	0.0	dv/o	3	216677
218.179	0.0	mp/1	4	218179
219.719	0.0	dv/o	3	219719
221.321	0.0	mp/3	6	221321
222.784	0.0	dv/i	2	222784
224.123	0.0	mr/1	10	224123
225.701	0.0	mp/3	6	225701
227.31	0.0	dv/o	3	227310
228.709	0.0	rv/a	7	228709
230.277	0.0	mp/1	4	230277
231.766	0.0	rv/o	9	231766
233.27	0.0	mr/2	11	233270
234.788	0.0	dv/o	3	234788
236.303	0.0	dv/o	3	236303
237.743	0.0	mp/2	5	237743
239.221	0.0	rv/o	9	239221
240.676	0.0	rv/a	7	240676
242.077	0.0	mr/3	12	242077
243.453	0.0	rv/a	7	243453
244.927	0.0	rv/i	8	244927
246.334	0.0	mr/1	10	246334
247.812	0.0	mp/2	5	247812
249.269	0.0	rv/o	9	249269
250.722	0.0	mp/2	5	250722
252.17	0.0	mr/2	11	252170
253.676	0.0	mp/1	4	253676
255.207	0.0	rv/o	9	255207
256.648	0.0	mr/3	12	256648
258.028	0.0	rv/i	8	258028
259.417	0.0	dv/a	1	259417
260.942	0.0	dv/i	2	260942
262.387	0.0	mp/2	5	262387
263.817	0.0	dv/a	1	263817
265.361	0.0	mr/3	12	265361
266.959	0.0	mr/3	12	266959
268.54	0.0	mp/2	5	268540
269.99	0.0	mr/1	10	269990
271.552	0.0	rv/o	9	271552
272.887	0.0	rv/a	7	272887
274.498	0.0	mp/3	6	274498
276.102	0.0	rv/i	8	276102
