onset	duration	trial_type	value	sample
16.187	0.0	dv/a	1	16187
17.629	0.0	dv/o	3	17629
19.222	0.0	mr/1	10	19222
20.833	0.0	mr/3	12	20833
22.25	0.0	mr/1	10	22250
23.565	0.0	rv/i	8	23565
25.154	0.0	mr/2	11	25154
26.661	0.0	rv/a	7	26661
28.202	0.0	dv/o	3	28202
29.783	0.0	mp/2	5	29783
31.35	0.0	dv/a	1	31350
32.825	0.0	rv/a	7	32825
34.235	0.0	mp/1	4	34235
35.605	0.0	mr/1	10	35605
37.157	0.0	dv/o	3	37157
38.651	0.0	mp/3	6	38651
40.033	0.0	dv/a	1	40033
41.601	0.0	rv/o	9	41601
42.955	0.0	rv/i	8	42955
44.371	0.0	dv/a	1	44371
45.694	0.0	mp/3	6	45694
47.135	0.0	dv/i	2	47135
48.679	0.0	dv/a	1	48679
50.184	0.0	rv/i	8	50184
51.552	0.0	rv/i	8	51552
53.043	0.0	dv/i	2	53043
54.549	0.0	mr/1	10	54549
56.059	0.0	dv/a	1	56059
57.471	0.0	mr/3	12	57471
59.078	0.0	dv/a	1	59078
60.433	0.0	mr/3	12	60433
61.896	0.0	mp/3	6	61896
63.38	0.0	dv/a	1	63380
64.714	0.0	dv/i	2	64714
66.297	0.0	rv/o	9	66297
67.851	0.0	rv/a	7	67851
69.204	0.0	rv/o	9	69204
70.533	0.0	dv/a	1	70533
71.985	0.0	mr/2	11	71985
73.57	0.0	mp/2	5	73570
74.938	0.0	rv/o	9	74938
76.36	0.0	mp/3	6	76360
77.81	0.0	dv/i	2	77810
79.139	0.0	mr/2	11	79139
80.607	0.0	mp/1	4	80607
81.983	0.0	mr/2	11	81983
83.502	0.0	rv/o	9	83502
84.989	0.0	mp/3	6	84989
86.362	0.0	mr/2	11	86362
87.855	0.0	mr/1	10	87855
89.225	0.0	mr/2	11	89225
90.578	0.0	rv/o	9	90578
92.114	0.0	dv/o	3	92114
93.707	0.0	mr/1	10	93707
95.128	0.0	mr/2	11	95128
96.729	0.0	mp/3	6	96729
98.286	0.0	mp/2	5	98286
99.828	0.0	rv/i	8	99828
101.328	0.0	dv/o	3	101328
102.818	0.0	mp/2	5	102818
104.259	0.0	rv/i	8	104259
105.867	0.0	rv/o	9	105867
107.234	0.0	rv/a	7	107234
108.648	0.0	mp/3	6	108648
110.203	0.0	mp/1	4	110203
111.689	0.0	rv/i	8	111689
113.06	0.0	dv/a	1	113060
114.515	0.0	mr/3	12	114515
115.851	0.0	rv/o	9	115851
117.187	0.0	mr/2	11	117187
118.655	0.0	mr/3	12	118655
120.222	0.0	mr/3	12	120222
121.664	0.0	mr/2	11	121664
123.138	0.0	mr/2	11	123138
124.588	0.0	dv/i	2	124588
125.92	0.0	mr/2	11	125920
127.338	0.0	dv/o	3	127338
128.879	0.0	mr/1	10	128879
130.455	0.0	mr/1	10	130455
131.951	0.0	rv/o	9	131951
133.467	0.0	mr/3	12	133467
134.82	0.0	rv/a	7	134820
136.159	0.0	rv/o	9	136159
137.731	0.0	dv/i	2	137731
139.226	0.0	rv/i	8	139226
140.734	0.0	mr/1	10	140734
142.252	0.0	rv/o	9	142252
143.599	0.0	mr/2	11	143599
145.188	0.0	mr/3	12	145188
146.733	0.0	dv/o	3	146733
148.245	0.0	mr/2	11	148245
149.865	0.0	mp/1	4	149865
151.223	0.0	mr/1	10	151223
152.622	0.0	mr/2	11	152622
153.94	0.0	mr/3	12	153940
155.349	0.0	mp/3	6	155349
156.806	0.0	mp/2	5	156806
158.166	0.0	mr/2	11	158166
159.602	0.0	mp/2	5	159602
