onset	duration	trial_type	value	sample
5.637	0.0	mp/2	5	5637
7.046	0.0	mr/3	12	7046
8.486	0.0	mr/3	12	8486
10.056	0.0	dv/a	1	10056
11.529	0.0	mr/2	11	11529
12.992	0.0	dv/a	1	12992
14.336	0.0	mr/2	11	14336
15.93	0.0	mr/2	11	15930
17.292	0.0	mp/2	5	17292
18.839	0.0	mr/3	12	18839
20.337	0.0	mp/2	5	20337
21.861	0.0	mr/1	10	21861
23.465	0.0	mp/1	4	23465
25.021	0.0	mr/1	10	25021
26.572	0.0	mp/2	5	26572
28.134	0.0	dv/o	3	28134
29.619	0.0	rv/a	7	29619
30.945	0.0	dv/o	3	30945
32.554	0.0	dv/a	1	32554
33.956	0.0	dv/i	2	33956
35.427	0.0	rv/a	7	35427
36.767	0.0	mp/3	6	36767
38.145	0.0	rv/o	9	38145
39.652	0.0	dv/o	3	39652
40.98	0.0	rv/o	9	40980
42.429	0.0	dv/o	3	42429
43.894	0.0	mr/2	11	43894
45.297	0.0	mp/1	4	45297
46.802	0.0	dv/i	2	46802
48.203	0.0	mp/3	6	48203
49.571	0.0	rv/a	7	49571
51.069	0.0	mp/2	5	51069
52.499	0.0	mr/2	11	52499
54.027	0.0	dv/a	1	54027
55.602	0.0	dv/i	2	55602
57.07	0.0	rv/a	7	57070
58.478	0.0	rv/i	8	58478
59.879	0.0	rv/i	8	59879
61.387	0.0	rv/o	9	61387
62.893	0.0	dv/o	3	62893
64.26	0.0	mr/2	11	64260
65.692	0.0	dv/i	2	65692
67.299	0.0	rv/i	8	67299
68.712	0.0	mp/3	6	68712
70.293	0.0	rv/i	8	70293
71.736	0.0	mp/2	5	71736
73.11	0.0	mp/1	4	73110
74.489	0.0	dv/i	2	74489
75.929	0.0	rv/a	7	75929
77.461	0.0	dv/i	2	77461
78.795	0.0	rv/i	8	78795
80.216	0.0	mr/3	12	80216
81.733	0.0	mr/3	12	81733
83.349	0.0	rv/o	9	83349
84.685	0.0	rv/i	8	84685
86.07	0.0	mp/2	5	86070
87.465	0.0	dv/i	2	87465
88.894	0.0	mp/3	6	88894
90.237	0.0	rv/a	7	90237
91.644	0.0	rv/i	8	91644
93.046	0.0	dv/a	1	93046
94.518	0.0	dv/o	3	94518
96.068	0.0	mp/1	4	96068
97.404	0.0	rv/a	7	97404
98.952	0.0	rv/a	7	98952
100.558	0.0	dv/i	2	100558
101.906	0.0	mp/2	5	101906
103.421	0.0	mr/1	10	103421
104.972	0.0	rv/a	7	104972
106.495	0.0	mp/2	5	106495
107.929	0.0	mp/2	5	107929
109.403	0.0	rv/i	8	109403
111.008	0.0	rv/a	7	111008
112.507	0.0	rv/i	8	112507
113.841	0.0	mp/2	5	113841
115.175	0.0	mp/1	4	115175
116.501	0.0	mp/3	6	116501
117.941	0.0	mr/3	12	117941
119.314	0.0	rv/a	7	119314
120.868	0.0	rv/o	9	120868
122.425	0.0	mp/1	4	122425
123.912	0.0	rv/a	7	123912
125.474	0.0	rv/a	7	125474
126.897	0.0	rv/i	8	126897
128.379	0.0	dv/a	1	128379
129.96	0.0	mr/2	11	129960
131.555	0.0	mr/1	10	131555
132.956	0.0	mr/3	12	132956
134.417	0.0	mr/3	12	134417
135.995	0.0	rv/i	8	135995
137.331	0.0	mr/1	10	137331
138.832	0.0	mr/3	12	138832
140.299	0.0	mr/2	11	140299
141.631	0.0	rv/a	7	141631
142.981	0.0	mr/2	11	142981
144.397	0.0	mp/3	6	144397
145.772	0.0	rv/o	9	145772
147.324	0.0	mr/3	12	147324
148.753	0.0	dv/a	1	148753
150.32	0.0	rv/o	9	150320
151.656	0.0	rv/i	8	151656
153.003	0.0	mr/1	10	153003
154.525	0.0	rv/a	7	154525
155.885	0.0	mr/1	10	155885
157.366	0.0	mr/3	12	157366
158.718	0.0	mr/1	10	158718
160.067	0.0	rv/o	9	160067
161.539	0.0	mp/2	5	161539
163.055	0.0	mp/2	5	163055
164.638	0.0	rv/o	9	164638
165.988	0.0	mr/2	11	165988
167.37	0.0	mp/3	6	167370
168.797	0.0	dv/a	1	168797
170.372	0.0	dv/i	2	170372
171.979	0.0	mp/2	5	171979
173.355	0.0	rv/a	7	173355
174.793	0.0	mp/1	4	174793
176.417	0.0	mr/1	10	176417
177.775	0.0	mr/2	11	177775
179.112	0.0	dv/o	3	179112
180.674	0.0	rv/o	9	180674
182.177	0.0	dv/i	2	182177
183.642	0.0	mp/1	4	183642
185.049	0.0	mp/3	6	185049
186.473	0.0	rv/o	9	186473
187.886	0.0	dv/i	2	187886
189.32	0.0	mp/2	5	189320
190.907	0.0	dv/i	2	190907
192.391	0.0	rv/a	7	192391
193.824	0.0	mr/3	12	193824
195.398	0.0	mp/2	5	195398
196.956	0.0	mp/1	4	196956
198.328	0.0	mr/1	10	198328
199.846	0.0	dv/i	2	199846
201.348	0.0	dv/a	1	201348
202.748	0.0	rv/a	7	202748
204.147	0.0	mp/3	6	204147
205.626	0.0	mp/3	6	205626
207.202	0.0	mr/1	10	207202
208.591	0.0	mr/3	12	208591
210.111	0.0	mp/2	5	210111
211.631	0.0	dv/a	1	211631
213.174	0.0	dv/a	1	213174
214.695	0.0	mr/2	11	214695
216.234	0.0	mr/1	10	216234
217.655	0.0	dv/a	1	217655
219.213	0.0	mr/3	12	219213
220.552	0.0	dv/a	1	220552
221.879	0.0	mp/1	4	221879
223.484	0.0	mr/2	11	223484
224.952	0.0	dv/o	3	224952
226.445	0.0	mr/1	10	226445
227.783	0.0	mr/1	10	227783
229.285	0.0	mp/3	6	229285
230.65	0.0	dv/o	3	230650
232.054	0.0	dv/o	3	232054
233.633	0.0	dv/o	3	233633
234.965	0.0	mr/3	12	234965
236.391	0.0	mr/2	11	236391
238.006	0.0	rv/a	7	238006
239.423	0.0	mr/1	10	239423
240.754	0.0	dv/i	2	240754
242.17	0.0	dv/a	1	242170
243.672	0.0	mp/2	5	243672
245.181	0.0	rv/i	8	245181
246.782	0.0	mr/2	11	246782
248.337	0.0	dv/i	2	248337
249.861	0.0	dv/a	1	249861
251.263	0.0	mp/3	6	251263
252.865	0.0	mp/3	6	252865
254.195	0.0	mp/1	4	254195
255.547	0.0	rv/o	9	255547
256.927	0.0	mr/2	11	256927
258.502	0.0	dv/o	3	258502
259.905	0.0	mp/3	6	259905
261.288	0.0	mr/2	11	261288
262.822	0.0	rv/a	7	262822
264.334	0.0	mr/2	11	264334
265.888	0.0	rv/a	7	265888
267.446	0.0	rv/i	8	267446
269.072	0.0	dv/a	1	269072
270.542	0.0	mp/2	5	270542
271.983	0.0	mr/2	11	271983
273.347	0.0	rv/o	9	273347
274.918	0.0	dv/a	1	274918
276.344	0.0	mp/1	4	276344
277.818	0.0	rv/o	9	277818
279.23	0.0	mp/2	5	279230
280.693	0.0	rv/i	8	280693
282.163	0.0	mp/3	6	282163
283.72	0.0	mp/2	5	283720
285.078	0.0	mr/3	12	285078
286.604	0.0	dv/i	2	286604
288.063	0.0	dv/o	3	288063
289.624	0.0	rv/o	9	289624
291.225	0.0	dv/i	2	291225
292.83	0.0	mr/1	10	292830
294.333	0.0	mp/3	6	294333
295.85	0.0	dv/a	1	295850
297.423	0.0	mr/3	12	297423
298.867	0.0	dv/i	2	298867
300.381	0.0	mp/3	6	300381
301.953	0.0	mr/1	10	301953
303.497	0.0	mp/2	5	303497
304.9	0.0	rv/o	9	304900
306.404	0.0	mr/1	10	306404
307.875	0.0	rv/a	7	307875
309.307	0.0	mr/2	11	309307
310.645	0.0	mr/3	12	310645
312.135	0.0	mp/2	5	312135
313.662	0.0	mp/3	6	313662
314.979	0.0	mp/3	6	314979
316.419	0.0	rv/a	7	316419
317.779	0.0	dv/i	2	317779
319.267	0.0	mr/3	12	319267
320.736	0.0	rv/o	9	320736
322.131	0.0	rv/i	8	322131
323.498	0.0	mr/3	12	323498
325.122	0.0	rv/o	9	325122
326.73	0.0	rv/o	9	326730
328.323	0.0	dv/a	1	328323
329.76	0.0	rv/i	8	329760
331.364	0.0	dv/o	3	331364
332.843	0.0	dv/o	3	332843
334.228	0.0	mp/1	4	334228
335.782	0.0	mp/3	6	335782
337.217	0.0	rv/i	8	337217
338.74	0.0	rv/o	9	338740
340.36	0.0	mp/1	4	340360
341.754	0.0	mp/3	6	341754
343.288	0.0	mp/1	4	343288
344.808	0.0	rv/o	9	344808
346.138	0.0	dv/o	3	346138
347.536	0.0	rv/i	8	347536
349.043	0.0	mr/3	12	349043
350.374	0.0	mr/2	11	350374
351.985	0.0	dv/i	2	351985
353.442	0.0	rv/a	7	353442
354.855	0.0	rv/i	8	354855
356.404	0.0	mr/1	10	356404
357.995	0.0	rv/i	8	357995
