onset	duration	trial_type	value	sample
2.923	0.0	dv/a	1	2923
4.389	0.0	mr/2	11	4389
5.961	0.0	mp/1	4	5961
7.428	0.0	mr/3	12	7428
8.94	0.0	rv/a	7	8940
10.444	0.0	mr/1	10	10444
11.9	0.0	rv/o	9	11900
13.416	0.0	mr/1	10	13416
14.94	0.0	mp/3	6	14940
16.4	0.0	mp/1	4	16400
17.818	0.0	mr/2	11	17818
19.19	0.0	dv/o	3	19190
20.681	0.0	dv/o	3	20681
22.046	0.0	mr/1	10	22046
23.484	0.0	dv/a	1	23484
24.933	0.0	dv/a	1	24933
26.416	0.0	rv/o	9	26416
27.867	0.0	mp/3	6	27867
29.48	0.0	mr/1	10	29480
31.05	0.0	dv/o	3	31050
32.532	0.0	mr/3	12	32532
33.9	0.0	dv/o	3	33900
35.255	0.0	mr/1	10	35255
36.735	0.0	mr/2	11	36735
38.325	0.0	rv/o	9	38325
39.88	0.0	mr/3	12	39880
41.271	0.0	mp/2	5	41271
42.869	0.0	rv/a	7	42869
44.328	0.0	dv/i	2	44328
45.819	0.0	mp/1	4	45819
47.271	0.0	dv/a	1	47271
48.618	0.0	mp/2	5	48618
50.118	0.0	mp/3	6	50118
51.663	0.0	mp/2	5	51663
53.071	0.0	rv/i	8	53071
54.608	0.0	mr/3	12	54608
55.942	0.0	rv/i	8	55942
57.281	0.0	mr/3	12	57281
58.884	0.0	mp/3	6	58884
60.433	0.0	rv/a	7	60433
61.888	0.0	rv/i	8	61888
63.416	0.0	mp/1	4	63416
65.012	0.0	rv/o	9	65012
66.454	0.0	rv/o	9	66454
67.893	0.0	mp/1	4	67893
69.42	0.0	mr/3	12	69420
70.974	0.0	dv/i	2	70974
72.338	0.0	dv/i	2	72338
73.695	0.0	dv/i	2	73695
75.166	0.0	mr/3	12	75166
76.647	0.0	mr/2	11	76647
78.112	0.0	mr/2	11	78112
79.657	0.0	mr/3	12	79657
81.204	0.0	dv/o	3	81204
82.553	0.0	dv/a	1	82553
84.155	0.0	rv/i	8	84155
85.506	0.0	mr/1	10	85506
87.039	0.0	dv/a	1	87039
88.374	0.0	mr/1	10	88374
89.907	0.0	mp/3	6	89907
91.318	0.0	mr/3	12	91318
92.782	0.0	rv/i	8	92782
94.266	0.0	rv/o	9	94266
95.737	0.0	mp/2	5	95737
97.124	0.0	mp/3	6	97124
98.672	0.0	rv/a	7	98672
100.097	0.0	mr/3	12	100097
101.642	0.0	dv/o	3	101642
103.116	0.0	mr/3	12	103116
104.516	0.0	mr/2	11	104516
106.033	0.0	mp/3	6	106033
107.422	0.0	mp/2	5	107422
108.882	0.0	dv/o	3	108882
110.283	0.0	mp/3	6	110283
111.783	0.0	mr/1	10	111783
113.336	0.0	rv/o	9	113336
114.654	0.0	dv/i	2	114654
116.215	0.0	mp/1	4	116215
117.556	0.0	mr/2	11	117556
119.142	0.0	mp/1	4	119142
120.534	0.0	mr/3	12	120534
121.871	0.0	rv/i	8	121871
123.394	0.0	dv/i	2	123394
124.745	0.0	rv/a	7	124745
126.291	0.0	mp/1	4	126291
127.637	0.0	dv/i	2	127637
129.231	0.0	mp/1	4	129231
130.82	0.0	mp/2	5	130820
132.37	0.0	mr/1	10	132370
133.732	0.0	mr/3	12	133732
135.125	0.0	mr/1	10	135125
136.549	0.0	dv/o	3	136549
137.948	0.0	rv/a	7	137948
139.292	0.0	rv/o	9	139292
140.695	0.0	mp/2	5	140695
142.147	0.0	mr/3	12	142147
143.601	0.0	dv/i	2	143601
145.004	0.0	mp/3	6	145004
146.585	0.0	mr/2	11	146585
148.005	0.0	rv/a	7	148005
149.325	0.0	mr/1	10	149325
150.834	0.0	mp/3	6	150834
152.284	0.0	mp/2	5	152284
153.758	0.0	mr/3	12	153758
155.23	0.0	dv/a	1	155230
156.604	0.0	mr/1	10	156604
158.086	0.0	mr/1	10	158086
159.479	0.0	mr/3	12	159479
160.819	0.0	dv/a	1	160819
162.155	0.0	mr/1	10	162155
163.641	0.0	rv/i	8	163641
165.11	0.0	dv/a	1	165110
166.499	0.0	mp/1	4	166499
167.994	0.0	mr/2	11	167994
169.366	0.0	mr/2	11	169366
170.774	0.0	mp/2	5	170774
172.262	0.0	rv/a	7	172262
173.679	0.0	rv/a	7	173679
175.03	0.0	mr/3	12	175030
