onset	duration	trial_type	value	sample
3.966	0.0	mr/1	10	3966
5.306	0.0	mp/2	5	5306
6.682	0.0	rv/i	8	6682
8.096	0.0	rv/o	9	8096
9.426	0.0	mp/1	4	9426
10.907	0.0	mr/3	12	10907
12.29	0.0	mr/1	10	12290
13.732	0.0	dv/i	2	13732
15.144	0.0	mr/2	11	15144
16.707	0.0	mr/1	10	16707
18.277	0.0	mr/3	12	18277
19.734	0.0	rv/a	7	19734
21.328	0.0	mp/2	5	21328
22.766	0.0	mr/1	10	22766
24.192	0.0	rv/o	9	24192
25.781	0.0	rv/o	9	25781
27.371	0.0	mr/3	12	27371
28.924	0.0	mr/2	11	28924
30.504	0.0	dv/a	1	30504
32.061	0.0	mp/2	5	32061
33.442	0.0	mp/1	4	33442
34.923	0.0	dv/i	2	34923
36.537	0.0	mr/1	10	36537
38.031	0.0	rv/i	8	38031
39.548	0.0	mr/1	10	39548
40.925	0.0	rv/o	9	40925
42.53	0.0	mr/2	11	42530
43.87	0.0	dv/i	2	43870
45.276	0.0	rv/a	7	45276
46.758	0.0	mr/1	10	46758
48.368	0.0	dv/a	1	48368
49.715	0.0	mr/1	10	49715
51.068	0.0	dv/a	1	51068
52.4	0.0	mr/1	10	52400
53.732	0.0	mr/2	11	53732
55.056	0.0	rv/a	7	55056
56.6	0.0	mp/1	4	56600
58.027	0.0	mp/2	5	58027
59.448	0.0	mp/1	4	59448
60.782	0.0	mr/1	10	60782
62.254	0.0	mr/2	11	62254
63.715	0.0	dv/i	2	63715
65.275	0.0	dv/i	2	65275
66.871	0.0	mr/2	11	66871
68.455	0.0	dv/a	1	68455
69.943	0.0	rv/a	7	69943
71.545	0.0	dv/a	1	71545
72.935	0.0	rv/a	7	72935
74.517	0.0	mr/2	11	74517
75.888	0.0	mp/1	4	75888
77.427	0.0	rv/a	7	77427
78.774	0.0	mr/2	11	78774
80.157	0.0	dv/i	2	80157
81.772	0.0	dv/o	3	81772
83.221	0.0	dv/i	2	83221
84.767	0.0	rv/a	7	84767
86.11	0.0	mp/3	6	86110
87.581	0.0	mr/2	11	87581
89.145	0.0	mr/2	11	89145
90.708	0.0	mr/1	10	90708
92.262	0.0	mp/1	4	92262
93.717	0.0	mr/3	12	93717
95.291	0.0	mr/1	10	95291
96.787	0.0	rv/o	9	96787
98.287	0.0	mr/1	10	98287
99.665	0.0	rv/i	8	99665
101.09	0.0	mp/2	5	101090
102.621	0.0	mr/1	10	102621
103.956	0.0	mp/1	4	103956
105.56	0.0	dv/i	2	105560
106.984	0.0	dv/o	3	106984
108.522	0.0	dv/o	3	108522
109.98	0.0	mp/3	6	109980
111.54	0.0	mp/3	6	111540
113.039	0.0	mr/2	11	113039
114.462	0.0	dv/o	3	114462
115.851	0.0	rv/i	8	115851
117.472	0.0	rv/a	7	117472
119.021	0.0	dv/i	2	119021
120.502	0.0	mr/2	11	120502
122.066	0.0	mp/1	4	122066
123.481	0.0	mp/2	5	123481
125.055	0.0	rv/i	8	125055
126.641	0.0	rv/a	7	126641
128.007	0.0	mr/2	11	128007
129.574	0.0	dv/i	2	129574
130.905	0.0	mp/3	6	130905
132.464	0.0	rv/o	9	132464
134.081	0.0	rv/i	8	134081
135.456	0.0	rv/a	7	135456
137.017	0.0	mp/2	5	137017
138.613	0.0	dv/i	2	138613
140.006	0.0	dv/o	3	140006
141.559	0.0	dv/o	3	141559
143.157	0.0	mp/2	5	143157
144.632	0.0	mr/2	11	144632
146.056	0.0	dv/a	1	146056
147.664	0.0	mr/3	12	147664
148.993	0.0	mp/2	5	148993
150.544	0.0	dv/o	3	150544
151.906	0.0	mp/1	4	151906
153.447	0.0	mp/3	6	153447
155.054	0.0	dv/i	2	155054
156.436	0.0	rv/o	9	156436
157.951	0.0	rv/i	8	157951
159.539	0.0	mr/3	12	159539
160.909	0.0	dv/o	3	160909
162.231	0.0	mp/1	4	162231
163.712	0.0	mp/3	6	163712
165.075	0.0	rv/i	8	165075
166.625	0.0	mr/3	12	166625
167.983	0.0	mp/2	5	167983
169.417	0.0	dv/i	2	169417
171.002	0.0	mp/1	4	171002
172.469	0.0	dv/o	3	172469
173.81	0.0	mr/3	12	173810
175.268	0.0	mp/2	5	175268
176.626	0.0	dv/i	2	176626
178.205	0.0	mr/1	10	178205
179.713	0.0	mp/3	6	179713
181.184	0.0	dv/a	1	181184
182.619	0.0	rv/a	7	182619
184.194	0.0	rv/i	8	184194
185.747	0.0	dv/i	2	185747
187.167	0.0	mp/1	4	187167
188.637	0.0	rv/a	7	188637
190.141	0.0	rv/i	8	190141
191.484	0.0	mr/3	12	191484
192.935	0.0	dv/o	3	192935
194.456	0.0	mr/3	12	194456
196.053	0.0	dv/o	3	196053
197.559	0.0	mp/2	5	197559
198.89	0.0	mp/3	6	198890
200.354	0.0	mr/1	10	200354
201.787	0.0	mp/1	4	201787
203.356	0.0	mp/1	4	203356
204.801	0.0	mr/3	12	204801
206.333	0.0	rv/i	8	206333
207.778	0.0	mr/3	12	207778
209.293	0.0	dv/o	3	209293
210.786	0.0	rv/a	7	210786
212.323	0.0	rv/o	9	212323
213.69	0.0	mp/2	5	213690
215.142	0.0	mr/3	12	215142
216.759	0.0	rv/i	8	216759
218.136	0.0	mp/3	6	218136
219.634	0.0	rv/o	9	219634
221.182	0.0	mp/3	6	221182
222.549	0.0	rv/o	9	222549
224.037	0.0	mr/3	12	224037
225.551	0.0	rv/i	8	225551
226.906	0.0	mp/2	5	226906
228.306	0.0	dv/a	1	228306
229.716	0.0	mr/2	11	229716
231.089	0.0	rv/i	8	231089
232.565	0.0	rv/i	8	232565
233.894	0.0	rv/i	8	233894
235.47	0.0	rv/o	9	235470
236.905	0.0	dv/i	2	236905
238.424	0.0	mr/1	10	238424
239.824	0.0	rv/o	9	239824
241.419	0.0	mp/3	6	241419
242.764	0.0	mr/2	11	242764
244.122	0.0	mp/2	5	244122
245.646	0.0	mr/3	12	245646
247.196	0.0	rv/i	8	247196
248.626	0.0	mp/1	4	248626
250.089	0.0	dv/a	1	250089
251.493	0.0	mr/2	11	251493
253.08	0.0	rv/i	8	253080
254.421	0.0	rv/a	7	254421
255.86	0.0	dv/a	1	255860
257.277	0.0	dv/o	3	257277
258.822	0.0	rv/i	8	258822
260.211	0.0	mp/3	6	260211
261.752	0.0	mr/3	12	261752
263.237	0.0	mr/3	12	263237
264.658	0.0	rv/i	8	264658
266.079	0.0	mp/3	6	266079
267.439	0.0	rv/a	7	267439
268.924	0.0	mr/3	12	268924
270.401	0.0	mr/1	10	270401
271.975	0.0	mr/3	12	271975
273.514	0.0	dv/a	1	273514
275.033	0.0	mr/2	11	275033
276.539	0.0	rv/i	8	276539
277.967	0.0	rv/o	9	277967
279.411	0.0	mp/3	6	279411
280.751	0.0	rv/o	9	280751
282.268	0.0	dv/a	1	282268
283.603	0.0	mp/1	4	283603
285.058	0.0	mp/3	6	285058
286.423	0.0	dv/i	2	286423
288.04	0.0	rv/o	9	288040
289.422	0.0	mp/2	5	289422
290.957	0.0	mr/2	11	290957
292.283	0.0	mp/3	6	292283
293.727	0.0	mp/3	6	293727
295.233	0.0	mr/2	11	295233
296.844	0.0	rv/a	7	296844
298.358	0.0	mr/1	10	298358
299.878	0.0	dv/o	3	299878
301.408	0.0	dv/a	1	301408
302.802	0.0	rv/a	7	302802
304.389	0.0	rv/a	7	304389
305.764	0.0	mp/1	4	305764
307.182	0.0	mp/1	4	307182
308.52	0.0	dv/o	3	308520
309.9	0.0	mp/3	6	309900
311.504	0.0	rv/o	9	311504
312.845	0.0	rv/i	8	312845
314.442	0.0	mp/2	5	314442
315.827	0.0	rv/o	9	315827
317.384	0.0	mp/2	5	317384
318.793	0.0	mr/1	10	318793
320.31	0.0	rv/o	9	320310
321.629	0.0	mp/3	6	321629
323.076	0.0	rv/a	7	323076
324.661	0.0	dv/a	1	324661
326.157	0.0	dv/o	3	326157
327.718	0.0	mr/2	11	327718
329.339	0.0	rv/o	9	329339
330.955	0.0	mp/3	6	330955
332.506	0.0	mr/3	12	332506
