onset	duration	trial_type	value	sample
3.516	0.0	mp/1	4	3516
4.922	0.0	mr/2	11	4922
6.341	0.0	dv/o	3	6341
7.876	0.0	rv/o	9	7876
9.475	0.0	rv/o	9	9475
10.971	0.0	rv/i	8	10971
12.436	0.0	rv/a	7	12436
13.864	0.0	mp/3	6	13864
15.327	0.0	rv/i	8	15327
16.879	0.0	mp/2	5	16879
18.348	0.0	mp/3	6	18348
19.884	0.0	mr/3	12	19884
21.246	0.0	dv/o	3	21246
22.824	0.0	dv/a	1	22824
24.363	0.0	mp/1	4	24363
25.697	0.0	mr/2	11	25697
27.082	0.0	mr/3	12	27082
28.509	0.0	rv/i	8	28509
30.083	0.0	mp/3	6	30083
31.54	0.0	rv/a	7	31540
32.967	0.0	rv/i	8	32967
34.563	0.0	mr/1	10	34563
35.896	0.0	rv/i	8	35896
37.476	0.0	rv/a	7	37476
38.957	0.0	dv/o	3	38957
40.454	0.0	mr/2	11	40454
41.947	0.0	mr/1	10	41947
43.441	0.0	mr/1	10	43441
44.825	0.0	mp/3	6	44825
46.376	0.0	dv/o	3	46376
47.917	0.0	dv/o	3	47917
49.425	0.0	rv/o	9	49425
50.974	0.0	dv/i	2	50974
52.477	0.0	mp/3	6	52477
53.879	0.0	rv/i	8	53879
55.353	0.0	mr/3	12	55353
56.694	0.0	mp/3	6	56694
58.12	0.0	mp/2	5	58120
59.65	0.0	mp/3	6	59650
61.09	0.0	mr/2	11	61090
62.605	0.0	rv/i	8	62605
64.159	0.0	dv/i	2	64159
65.519	0.0	rv/a	7	65519
67.104	0.0	mr/3	12	67104
68.611	0.0	dv/i	2	68611
69.946	0.0	mp/3	6	69946
71.314	0.0	mp/3	6	71314
72.703	0.0	mr/2	11	72703
74.248	0.0	mr/2	11	74248
75.808	0.0	mp/2	5	75808
77.234	0.0	mr/1	10	77234
78.591	0.0	dv/o	3	78591
80.055	0.0	rv/i	8	80055
81.63	0.0	rv/i	8	81630
83.098	0.0	rv/i	8	83098
84.56	0.0	mp/1	4	84560
86.01	0.0	dv/i	2	86010
87.467	0.0	mr/3	12	87467
88.887	0.0	mp/2	5	88887
90.405	0.0	mr/2	11	90405
91.981	0.0	mp/1	4	91981
93.468	0.0	mr/2	11	93468
94.948	0.0	mp/1	4	94948
96.278	0.0	mr/1	10	96278
97.699	0.0	mp/1	4	97699
99.297	0.0	rv/i	8	99297
100.821	0.0	rv/i	8	100821
102.16	0.0	dv/i	2	102160
103.586	0.0	rv/a	7	103586
105.077	0.0	dv/a	1	105077
106.682	0.0	mp/1	4	106682
108.061	0.0	dv/i	2	108061
109.62	0.0	dv/a	1	109620
111.13	0.0	rv/a	7	111130
112.689	0.0	rv/a	7	112689
114.19	0.0	dv/i	2	114190
115.654	0.0	rv/a	7	115654
117.171	0.0	dv/o	3	117171
118.718	0.0	mp/3	6	118718
120.336	0.0	mr/3	12	120336
121.688	0.0	mr/1	10	121688
123.286	0.0	dv/o	3	123286
124.667	0.0	mp/1	4	124667
126.206	0.0	mr/1	10	126206
127.538	0.0	mr/2	11	127538
128.93	0.0	mr/2	11	128930
130.424	0.0	mp/3	6	130424
131.864	0.0	rv/a	7	131864
133.405	0.0	rv/o	9	133405
134.83	0.0	dv/i	2	134830
136.358	0.0	mp/2	5	136358
137.81	0.0	mp/1	4	137810
139.41	0.0	dv/i	2	139410
140.849	0.0	rv/o	9	140849
142.366	0.0	mp/3	6	142366
143.722	0.0	dv/a	1	143722
145.205	0.0	mr/3	12	145205
146.545	0.0	dv/o	3	146545
147.922	0.0	rv/i	8	147922
149.532	0.0	mr/2	11	149532
151.138	0.0	mr/3	12	151138
152.603	0.0	rv/a	7	152603
154.099	0.0	mr/2	11	154099
155.6	0.0	rv/a	7	155600
157.137	0.0	mr/2	11	157137
158.722	0.0	rv/o	9	158722
160.343	0.0	mp/2	5	160343
161.721	0.0	rv/o	9	161721
163.115	0.0	rv/i	8	163115
164.563	0.0	rv/o	9	164563
