onset	duration	trial_type	value	sample
2.87	0.0	mr/1	10	2870
4.335	0.0	rv/o	9	4335
5.89	0.0	rv/o	9	5890
7.268	0.0	mr/1	10	7268
8.621	0.0	mr/1	10	8621
10.195	0.0	rv/a	7	10195
11.658	0.0	mp/1	4	11658
13.248	0.0	mr/3	12	13248
14.789	0.0	rv/a	7	14789
16.243	0.0	dv/a	1	16243
17.574	0.0	mp/2	5	17574
19.108	0.0	rv/a	7	19108
20.469	0.0	dv/o	3	20469
21.909	0.0	mp/2	5	21909
23.369	0.0	rv/a	7	23369
24.859	0.0	dv/a	1	24859
26.325	0.0	mp/1	4	26325
27.793	0.0	mp/3	6	27793
29.373	0.0	rv/i	8	29373
30.709	0.0	dv/a	1	30709
32.113	0.0	mp/2	5	32113
33.663	0.0	rv/i	8	33663
35.035	0.0	mr/3	12	35035
36.531	0.0	mp/3	6	36531
38.037	0.0	dv/o	3	38037
39.584	0.0	mr/1	10	39584
41.071	0.0	dv/o	3	41071
42.687	0.0	mr/3	12	42687
44.021	0.0	dv/a	1	44021
45.494	0.0	mp/3	6	45494
46.959	0.0	dv/o	3	46959
48.409	0.0	mp/2	5	48409
49.947	0.0	mp/3	6	49947
51.334	0.0	dv/a	1	51334
52.839	0.0	mr/3	12	52839
54.374	0.0	mr/1	10	54374
55.754	0.0	dv/i	2	55754
57.164	0.0	mr/1	10	57164
58.513	0.0	mp/3	6	58513
60.0	0.0	dv/a	1	60000
61.59	0.0	mr/2	11	61590
63.002	0.0	mr/3	12	63002
64.58	0.0	rv/i	8	64580
66.201	0.0	rv/a	7	66201
67.742	0.0	mp/3	6	67742
69.316	0.0	dv/a	1	69316
70.714	0.0	rv/i	8	70714
72.18	0.0	mp/1	4	72180
73.747	0.0	rv/a	7	73747
75.191	0.0	mr/1	10	75191
76.797	0.0	mp/3	6	76797
78.179	0.0	mp/1	4	78179
79.693	0.0	mp/1	4	79693
81.098	0.0	mp/2	5	81098
82.582	0.0	rv/o	9	82582
84.017	0.0	dv/i	2	84017
85.356	0.0	rv/o	9	85356
86.96	0.0	mp/2	5	86960
88.293	0.0	mr/2	11	88293
89.69	0.0	mr/1	10	89690
