onset	duration	trial_type	value	sample
5.733	0.0	rv/i	8	5733
7.148	0.0	mp/2	5	7148
8.557	0.0	mp/1	4	8557
9.976	0.0	dv/i	2	9976
11.559	0.0	mr/3	12	11559
12.937	0.0	mr/1	10	12937
14.393	0.0	dv/i	2	14393
15.85	0.0	dv/i	2	15850
17.292	0.0	mp/1	4	17292
18.889	0.0	mp/2	5	18889
20.231	0.0	mr/2	11	20231
21.597	0.0	rv/o	9	21597
23.008	0.0	dv/o	3	23008
24.406	0.0	dv/o	3	24406
25.933	0.0	mr/1	10	25933
27.285	0.0	dv/i	2	27285
28.881	0.0	mp/1	4	28881
30.465	0.0	dv/i	2	30465
31.842	0.0	dv/i	2	31842
33.287	0.0	rv/a	7	33287
34.616	0.0	mr/1	10	34616
35.973	0.0	mr/2	11	35973
37.308	0.0	dv/o	3	37308
38.693	0.0	mr/3	12	38693
40.168	0.0	dv/o	3	40168
41.657	0.0	mr/1	10	41657
43.053	0.0	mr/3	12	43053
44.623	0.0	rv/o	9	44623
46.023	0.0	mp/3	6	46023
47.562	0.0	mr/1	10	47562
48.906	0.0	dv/o	3	48906
50.251	0.0	mp/3	6	50251
51.782	0.0	mp/2	5	51782
53.16	0.0	dv/a	1	53160
54.737	0.0	rv/a	7	54737
56.334	0.0	rv/i	8	56334
57.713	0.0	mp/3	6	57713
59.271	0.0	rv/a	7	59271
60.846	0.0	mr/1	10	60846
62.434	0.0	rv/a	7	62434
64.002	0.0	rv/i	8	64002
65.505	0.0	mr/2	11	65505
66.833	0.0	dv/i	2	66833
68.323	0.0	mr/2	11	68323
69.853	0.0	mp/2	5	69853
71.317	0.0	rv/o	9	71317
72.732	0.0	mp/1	4	72732
74.342	0.0	mp/1	4	74342
75.833	0.0	mr/2	11	75833
77.281	0.0	dv/o	3	77281
78.831	0.0	rv/o	9	78831
80.147	0.0	rv/a	7	80147
81.555	0.0	mr/1	10	81555
83.102	0.0	dv/i	2	83102
84.532	0.0	mp/3	6	84532
85.978	0.0	rv/a	7	85978
87.551	0.0	mr/2	11	87551
