onset	duration	trial_type	value	sample
100.9	0.0	mp/1	4	100900
102.348	0.0	mp/2	5	102348
103.676	0.0	mr/1	10	103676
105.293	0.0	rv/o	9	105293
106.68	0.0	dv/o	3	106680
108.295	0.0	rv/a	7	108295
109.891	0.0	rv/i	8	109891
111.43	0.0	mr/2	11	111430
112.795	0.0	mr/3	12	112795
114.133	0.0	mp/3	6	114133
115.741	0.0	mp/2	5	115741
117.345	0.0	mr/2	11	117345
118.709	0.0	rv/o	9	118709
120.275	0.0	mp/2	5	120275
121.89	0.0	mr/3	12	121890
123.275	0.0	mp/2	5	123275
124.81	0.0	mr/3	12	124810
126.385	0.0	rv/o	9	126385
127.711	0.0	mp/3	6	127711
129.127	0.0	rv/a	7	129127
130.502	0.0	mp/1	4	130502
131.944	0.0	dv/i	2	131944
133.28	0.0	mr/1	10	133280
134.833	0.0	dv/i	2	134833
136.269	0.0	dv/a	1	136269
137.76	0.0	mp/2	5	137760
139.309	0.0	mr/1	10	139309
140.834	0.0	mp/1	4	140834
142.227	0.0	mr/1	10	142227
143.56	0.0	dv/o	3	143560
145.151	0.0	mp/2	5	145151
146.673	0.0	mp/3	6	146673
148.061	0.0	mr/3	12	148061
149.517	0.0	rv/o	9	149517
150.986	0.0	dv/i	2	150986
152.432	0.0	dv/o	3	152432
154.048	0.0	dv/i	2	154048
155.609	0.0	dv/o	3	155609
157.091	0.0	dv/i	2	157091
158.621	0.0	dv/o	3	158621
160.181	0.0	mp/3	6	160181
161.694	0.0	dv/a	1	161694
163.159	0.0	mp/3	6	163159
164.717	0.0	rv/i	8	164717
166.292	0.0	rv/o	9	166292
167.852	0.0	mp/1	4	167852
169.272	0.0	mr/3	12	169272
170.848	0.0	dv/o	3	170848
172.411	0.0	mr/1	10	172411
173.935	0.0	rv/o	9	173935
175.398	0.0	mr/1	10	175398
176.845	0.0	rv/a	7	176845
178.293	0.0	mp/3	6	178293
179.699	0.0	mr/2	11	179699
181.234	0.0	mp/3	6	181234
182.776	0.0	rv/a	7	182776
184.317	0.0	rv/a	7	184317
185.806	0.0	mr/3	12	185806
187.342	0.0	dv/i	2	187342
188.787	0.0	rv/o	9	188787
190.221	0.0	rv/i	8	190221
191.572	0.0	dv/a	1	191572
193.049	0.0	mp/2	5	193049
194.506	0.0	mp/1	4	194506
195.992	0.0	rv/o	9	195992
197.584	0.0	mp/3	6	197584
199.035	0.0	dv/o	3	199035
200.489	0.0	mp/3	6	200489
201.922	0.0	rv/i	8	201922
203.338	0.0	mp/1	4	203338
204.966	0.0	mr/2	11	204966
206.528	0.0	rv/i	8	206528
208.028	0.0	rv/a	7	208028
209.468	0.0	mp/3	6	209468
210.954	0.0	mr/2	11	210954
212.305	0.0	dv/i	2	212305
213.675	0.0	mp/3	6	213675
215.224	0.0	dv/a	1	215224
216.684	0.0	dv/a	1	216684
218.065	0.0	dv/a	1	218065
219.573	0.0	rv/i	8	219573
221.114	0.0	mp/1	4	221114
222.581	0.0	rv/i	8	222581
224.085	0.0	dv/a	1	224085
225.637	0.0	mr/1	10	225637
227.028	0.0	mp/2	5	227028
228.446	0.0	mp/1	4	228446
229.974	0.0	rv/o	9	229974
231.454	0.0	mr/3	12	231454
233.016	0.0	rv/o	9	233016
234.513	0.0	rv/a	7	234513
235.953	0.0	dv/a	1	235953
237.457	0.0	mp/2	5	237457
238.949	0.0	mr/2	11	238949
240.38	0.0	dv/a	1	240380
241.714	0.0	mp/2	5	241714
243.208	0.0	mr/3	12	243208
244.657	0.0	mp/2	5	244657
246.036	0.0	dv/i	2	246036
247.353	0.0	mp/2	5	247353
248.948	0.0	mr/2	11	248948
250.451	0.0	rv/o	9	250451
252.013	0.0	rv/a	7	252013
253.438	0.0	dv/i	2	253438
255.042	0.0	rv/i	8	255042
256.616	0.0	dv/a	1	256616
257.944	0.0	dv/a	1	257944
259.469	0.0	dv/i	2	259469
260.813	0.0	mr/3	12	260813
262.257	0.0	mp/3	6	262257
263.84	0.0	dv/o	3	263840
265.341	0.0	mr/3	12	265341
266.913	0.0	mr/1	10	266913
268.276	0.0	mr/1	10	268276
269.618	0.0	dv/i	2	269618
271.105	0.0	mr/1	10	271105
272.441	0.0	rv/o	9	272441
273.915	0.0	mr/3	12	273915
275.501	0.0	dv/o	3	275501
277.084	0.0	rv/o	9	277084
278.617	0.0	dv/o	3	278617
279.939	0.0	mp/2	5	279939
