onset	duration	trial_type	value	sample
11.157	0.0	mp/3	6	11157
12.571	0.0	mp/2	5	12571
14.027	0.0	mr/1	10	14027
15.475	0.0	rv/o	9	15475
17.007	0.0	mr/1	10	17007
18.54	0.0	mp/3	6	18540
20.074	0.0	rv/a	7	20074
21.509	0.0	rv/o	9	21509
23.112	0.0	dv/o	3	23112
24.582	0.0	mr/1	10	24582
26.092	0.0	mr/3	12	26092
27.414	0.0	mp/1	4	27414
28.882	0.0	mp/1	4	28882
30.439	0.0	mp/2	5	30439
31.907	0.0	dv/o	3	31907
33.235	0.0	mp/2	5	33235
34.795	0.0	mr/1	10	34795
36.215	0.0	dv/o	3	36215
37.541	0.0	mr/2	11	37541
38.956	0.0	rv/o	9	38956
40.491	0.0	mp/2	5	40491
42.003	0.0	mp/2	5	42003
43.557	0.0	mr/1	10	43557
44.877	0.0	dv/a	1	44877
46.45	0.0	mp/2	5	46450
47.792	0.0	rv/i	8	47792
49.22	0.0	rv/o	9	49220
50.727	0.0	dv/i	2	50727
52.341	0.0	dv/o	3	52341
53.943	0.0	mr/3	12	53943
55.286	0.0	mp/3	6	55286
56.608	0.0	mp/3	6	56608
57.934	0.0	rv/o	9	57934
59.383	0.0	dv/o	3	59383
60.872	0.0	mp/1	4	60872
62.421	0.0	dv/i	2	62421
63.898	0.0	rv/o	9	63898
65.265	0.0	rv/i	8	65265
66.801	0.0	dv/a	1	66801
68.315	0.0	dv/i	2	68315
69.81	0.0	dv/i	2	69810
71.15	0.0	rv/a	7	71150
72.731	0.0	mp/3	6	72731
74.184	0.0	dv/o	3	74184
75.574	0.0	mp/3	6	75574
76.898	0.0	dv/a	1	76898
78.352	0.0	rv/o	9	78352
79.839	0.0	mp/2	5	79839
81.377	0.0	mp/2	5	81377
82.921	0.0	mp/1	4	82921
84.475	0.0	mr/2	11	84475
85.795	0.0	mp/1	4	85795
87.14	0.0	mp/2	5	87140
88.503	0.0	mp/1	4	88503
89.915	0.0	mp/2	5	89915
91.4	0.0	mr/2	11	91400
92.892	0.0	mp/1	4	92892
94.353	0.0	mr/2	11	94353
95.846	0.0	rv/a	7	95846
97.368	0.0	dv/a	1	97368
98.902	0.0	mp/2	5	98902
100.419	0.0	dv/a	1	100419
101.99	0.0	rv/i	8	101990
103.466	0.0	mr/2	11	103466
104.827	0.0	mp/2	5	104827
106.392	0.0	rv/a	7	106392
107.789	0.0	mr/2	11	107789
109.408	0.0	dv/a	1	109408
111.017	0.0	dv/i	2	111017
112.617	0.0	mp/1	4	112617
114.184	0.0	mp/3	6	114184
115.648	0.0	mr/1	10	115648
117.188	0.0	mp/1	4	117188
118.717	0.0	rv/o	9	118717
120.338	0.0	mp/3	6	120338
121.79	0.0	dv/a	1	121790
123.133	0.0	dv/a	1	123133
124.668	0.0	mp/1	4	124668
126.075	0.0	mp/1	4	126075
127.421	0.0	rv/a	7	127421
129.007	0.0	dv/i	2	129007
130.594	0.0	mp/2	5	130594
131.915	0.0	rv/i	8	131915
133.434	0.0	mr/3	12	133434
134.8	0.0	rv/o	9	134800
136.286	0.0	mp/2	5	136286
137.755	0.0	mp/3	6	137755
139.333	0.0	mr/3	12	139333
140.709	0.0	rv/i	8	140709
142.235	0.0	dv/a	1	142235
143.795	0.0	mr/3	12	143795
145.139	0.0	mp/3	6	145139
146.464	0.0	rv/i	8	146464
147.834	0.0	mr/3	12	147834
149.302	0.0	mr/1	10	149302
150.71	0.0	mr/3	12	150710
152.29	0.0	mr/1	10	152290
153.681	0.0	dv/a	1	153681
155.083	0.0	rv/i	8	155083
156.619	0.0	dv/a	1	156619
158.116	0.0	mp/3	6	158116
159.496	0.0	mp/1	4	159496
161.108	0.0	dv/i	2	161108
162.507	0.0	rv/i	8	162507
164.015	0.0	rv/i	8	164015
165.338	0.0	dv/o	3	165338
166.958	0.0	mp/1	4	166958
168.541	0.0	mr/1	10	168541
169.884	0.0	mp/3	6	169884
171.469	0.0	dv/o	3	171469
172.884	0.0	mr/1	10	172884
174.467	0.0	dv/a	1	174467
175.881	0.0	mr/3	12	175881
177.288	0.0	mp/2	5	177288
178.841	0.0	dv/o	3	178841
180.436	0.0	dv/i	2	180436
181.796	0.0	dv/o	3	181796
183.127	0.0	dv/o	3	183127
184.6	0.0	mr/3	12	184600
186.107	0.0	rv/o	9	186107
187.685	0.0	rv/o	9	187685
189.05	0.0	dv/o	3	189050
190.474	0.0	mp/2	5	190474
192.074	0.0	mp/3	6	192074
193.653	0.0	rv/i	8	193653
194.981	0.0	mr/2	11	194981
196.475	0.0	mr/3	12	196475
197.962	0.0	rv/i	8	197962
199.438	0.0	mr/1	10	199438
200.936	0.0	mr/1	10	200936
202.538	0.0	rv/o	9	202538
204.12	0.0	mr/1	10	204120
