onset	duration	trial_type	value	sample
226.894	0.0	mr/1	10	226894
228.441	0.0	mp/1	4	228441
229.977	0.0	mp/1	4	229977
231.367	0.0	mr/1	10	231367
232.871	0.0	mp/1	4	232871
234.317	0.0	mr/1	10	234317
235.933	0.0	rv/a	7	235933
237.501	0.0	dv/i	2	237501
239.116	0.0	mr/2	11	239116
240.576	0.0	dv/i	2	240576
241.903	0.0	dv/a	1	241903
243.252	0.0	mr/3	12	243252
244.597	0.0	mr/2	11	244597
246.046	0.0	rv/a	7	246046
247.548	0.0	dv/i	2	247548
249.008	0.0	rv/i	8	249008
250.571	0.0	mr/2	11	250571
252.159	0.0	mr/3	12	252159
253.648	0.0	mp/3	6	253648
255.113	0.0	rv/o	9	255113
256.533	0.0	dv/a	1	256533
257.963	0.0	dv/i	2	257963
259.456	0.0	rv/a	7	259456
260.817	0.0	rv/i	8	260817
262.422	0.0	rv/o	9	262422
264.038	0.0	mp/2	5	264038
265.569	0.0	rv/i	8	265569
267.18	0.0	mp/2	5	267180
268.736	0.0	mr/2	11	268736
270.208	0.0	mr/2	11	270208
271.701	0.0	mp/2	5	271701
273.125	0.0	dv/o	3	273125
274.458	0.0	dv/i	2	274458
275.936	0.0	mp/1	4	275936
277.49	0.0	mp/2	5	277490
279.028	0.0	dv/a	1	279028
280.552	0.0	rv/i	8	280552
281.972	0.0	mr/3	12	281972
283.338	0.0	mp/3	6	283338
284.914	0.0	rv/i	8	284914
286.324	0.0	rv/o	9	286324
287.818	0.0	dv/o	3	287818
289.164	0.0	mp/3	6	289164
290.658	0.0	rv/a	7	290658
292.234	0.0	rv/a	7	292234
293.714	0.0	rv/i	8	293714
295.172	0.0	rv/o	9	295172
296.518	0.0	dv/o	3	296518
298.129	0.0	dv/a	1	298129
299.49	0.0	rv/a	7	299490
300.834	0.0	dv/a	1	300834
302.329	0.0	mr/3	12	302329
303.691	0.0	dv/i	2	303691
305.071	0.0	dv/i	2	305071
306.488	0.0	dv/i	2	306488
307.847	0.0	rv/o	9	307847
309.179	0.0	dv/i	2	309179
310.695	0.0	rv/i	8	310695
312.114	0.0	rv/i	8	312114
313.52	0.0	dv/o	3	313520
315.141	0.0	rv/a	7	315141
316.51	0.0	mr/3	12	316510
318.074	0.0	mr/3	12	318074
319.532	0.0	mp/1	4	319532
321.089	0.0	mr/1	10	321089
322.566	0.0	dv/a	1	322566
323.959	0.0	mp/3	6	323959
325.527	0.0	mr/1	10	325527
327.112	0.0	mp/3	6	327112
328.514	0.0	rv/o	9	328514
329.855	0.0	mr/1	10	329855
331.323	0.0	rv/o	9	331323
332.688	0.0	mr/1	10	332688
334.045	0.0	mr/2	11	334045
335.442	0.0	rv/i	8	335442
336.932	0.0	rv/a	7	336932
338.362	0.0	mp/3	6	338362
339.742	0.0	mr/2	11	339742
341.106	0.0	mp/1	4	341106
342.446	0.0	rv/a	7	342446
344.035	0.0	mr/3	12	344035
345.61	0.0	rv/o	9	345610
347.165	0.0	dv/o	3	347165
348.659	0.0	mp/2	5	348659
350.154	0.0	mp/2	5	350154
351.533	0.0	dv/a	1	351533
352.882	0.0	mr/3	12	352882
354.23	0.0	mp/3	6	354230
355.598	0.0	dv/i	2	355598
357.087	0.0	dv/a	1	357087
358.481	0.0	mr/1	10	358481
359.979	0.0	mr/2	11	359979
361.342	0.0	dv/o	3	361342
362.927	0.0	mp/2	5	362927
364.44	0.0	dv/a	1	364440
365.992	0.0	rv/i	8	365992
367.599	0.0	mr/1	10	367599
369.073	0.0	mr/3	12	369073
370.423	0.0	rv/a	7	370423
372.032	0.0	mp/1	4	372032
373.654	0.0	dv/o	3	373654
375.193	0.0	mp/2	5	375193
376.75	0.0	mp/1	4	376750
378.136	0.0	mp/1	4	378136
379.672	0.0	mp/2	5	379672
381.161	0.0	rv/i	8	381161
382.758	0.0	rv/i	8	382758
384.305	0.0	dv/a	1	384305
385.652	0.0	mp/3	6	385652
387.053	0.0	mr/3	12	387053
388.616	0.0	mr/1	10	388616
389.983	0.0	dv/o	3	389983
391.57	0.0	mp/3	6	391570
392.959	0.0	rv/a	7	392959
394.561	0.0	rv/o	9	394561
395.908	0.0	rv/o	9	395908
397.483	0.0	dv/o	3	397483
398.899	0.0	dv/a	1	398899
400.312	0.0	dv/i	2	400312
401.728	0.0	rv/o	9	401728
403.103	0.0	dv/i	2	403103
404.47	0.0	mr/2	11	404470
405.947	0.0	mr/1	10	405947
407.338	0.0	mr/2	11	407338
408.727	0.0	mp/2	5	408727
410.176	0.0	dv/o	3	410176
411.703	0.0	mr/1	10	411703
413.312	0.0	mp/1	4	413312
414.756	0.0	mp/1	4	414756
416.136	0.0	mp/1	4	416136
417.618	0.0	rv/a	7	417618
418.954	0.0	rv/o	9	418954
420.496	0.0	rv/o	9	420496
422.088	0.0	mr/3	12	422088
423.411	0.0	mp/3	6	423411
424.775	0.0	mp/1	4	424775
426.097	0.0	mr/3	12	426097
427.525	0.0	mr/2	11	427525
428.927	0.0	dv/i	2	428927
430.459	0.0	rv/a	7	430459
432.051	0.0	dv/i	2	432051
433.644	0.0	mp/1	4	433644
435.008	0.0	mr/1	10	435008
436.523	0.0	mp/1	4	436523
437.889	0.0	dv/o	3	437889
439.431	0.0	dv/o	3	439431
440.85	0.0	mr/3	12	440850
442.341	0.0	mp/3	6	442341
443.911	0.0	rv/i	8	443911
445.355	0.0	mr/2	11	445355
446.713	0.0	dv/o	3	446713
448.297	0.0	dv/o	3	448297
449.883	0.0	dv/i	2	449883
451.203	0.0	mr/3	12	451203
452.712	0.0	rv/i	8	452712
454.15	0.0	mp/1	4	454150
455.736	0.0	mp/2	5	455736
457.337	0.0	rv/a	7	457337
458.705	0.0	dv/a	1	458705
460.149	0.0	dv/a	1	460149
461.594	0.0	mp/1	4	461594
463.047	0.0	dv/o	3	463047
464.592	0.0	rv/i	8	464592
465.943	0.0	mr/3	12	465943
467.353	0.0	mp/3	6	467353
468.926	0.0	mr/2	11	468926
470.379	0.0	mr/1	10	470379
471.887	0.0	mp/2	5	471887
473.257	0.0	mp/3	6	473257
474.607	0.0	dv/a	1	474607
476.127	0.0	mr/1	10	476127
477.736	0.0	rv/o	9	477736
479.129	0.0	mr/2	11	479129
480.697	0.0	mp/2	5	480697
482.042	0.0	mp/3	6	482042
483.481	0.0	mr/3	12	483481
484.948	0.0	dv/o	3	484948
486.361	0.0	dv/o	3	486361
487.817	0.0	mr/3	12	487817
489.154	0.0	dv/a	1	489154
490.722	0.0	mp/2	5	490722
492.174	0.0	mp/3	6	492174
493.674	0.0	rv/o	9	493674
495.033	0.0	mp/1	4	495033
496.648	0.0	rv/o	9	496648
498.241	0.0	rv/i	8	498241
499.765	0.0	mp/3	6	499765
501.262	0.0	mr/2	11	501262
502.688	0.0	dv/i	2	502688
504.112	0.0	mr/3	12	504112
505.452	0.0	mp/1	4	505452
506.946	0.0	dv/i	2	506946
508.56	0.0	dv/o	3	508560
510.005	0.0	mr/3	12	510005
511.538	0.0	mr/2	11	511538
513.147	0.0	mr/3	12	513147
514.515	0.0	mp/3	6	514515
515.925	0.0	rv/a	7	515925
517.444	0.0	dv/a	1	517444
518.985	0.0	rv/i	8	518985
520.35	0.0	mp/1	4	520350
521.735	0.0	rv/o	9	521735
523.269	0.0	mp/3	6	523269
524.809	0.0	rv/i	8	524809
526.364	0.0	dv/a	1	526364
527.866	0.0	dv/i	2	527866
529.259	0.0	rv/o	9	529259
530.648	0.0	dv/a	1	530648
532.141	0.0	mr/1	10	532141
533.548	0.0	rv/i	8	533548
534.968	0.0	dv/i	2	534968
