onset	duration	trial_type	value	sample
8.737	0.0	mr/3	12	8737
10.126	0.0	dv/a	1	10126
11.628	0.0	rv/a	7	11628
13.145	0.0	mr/1	10	13145
14.76	0.0	mp/1	4	14760
16.264	0.0	dv/a	1	16264
17.647	0.0	rv/o	9	17647
19.098	0.0	mr/3	12	19098
20.587	0.0	mr/1	10	20587
21.972	0.0	dv/a	1	21972
23.332	0.0	mp/2	5	23332
24.725	0.0	mr/1	10	24725
26.241	0.0	mp/2	5	26241
27.834	0.0	rv/a	7	27834
29.379	0.0	dv/a	1	29379
30.704	0.0	mr/2	11	30704
32.311	0.0	rv/i	8	32311
33.811	0.0	mr/3	12	33811
35.312	0.0	mr/2	11	35312
36.861	0.0	mp/3	6	36861
38.272	0.0	dv/a	1	38272
39.707	0.0	rv/o	9	39707
41.117	0.0	rv/o	9	41117
42.539	0.0	mr/1	10	42539
44.099	0.0	mp/3	6	44099
45.604	0.0	mr/3	12	45604
47.119	0.0	rv/o	9	47119
48.674	0.0	rv/a	7	48674
50.029	0.0	dv/o	3	50029
51.523	0.0	mr/3	12	51523
53.037	0.0	dv/a	1	53037
54.466	0.0	mp/1	4	54466
55.864	0.0	mp/1	4	55864
57.194	0.0	rv/o	9	57194
58.545	0.0	rv/a	7	58545
60.085	0.0	dv/o	3	60085
61.662	0.0	mr/1	10	61662
63.119	0.0	mr/2	11	63119
64.518	0.0	rv/a	7	64518
65.915	0.0	mr/2	11	65915
67.511	0.0	rv/o	9	67511
69.063	0.0	mp/2	5	69063
70.56	0.0	mr/3	12	70560
72.137	0.0	dv/o	3	72137
73.585	0.0	mp/1	4	73585
75.2	0.0	mp/2	5	75200
76.781	0.0	rv/a	7	76781
78.229	0.0	mp/1	4	78229
79.605	0.0	mr/1	10	79605
81.052	0.0	rv/i	8	81052
82.405	0.0	mp/1	4	82405
83.891	0.0	mp/3	6	83891
85.274	0.0	dv/i	2	85274
86.618	0.0	mr/2	11	86618
88.084	0.0	mr/1	10	88084
89.54	0.0	dv/a	1	89540
91.155	0.0	mp/2	5	91155
92.624	0.0	dv/o	3	92624
94.227	0.0	rv/a	7	94227
95.617	0.0	mr/3	12	95617
97.121	0.0	rv/o	9	97121
98.515	0.0	dv/i	2	98515
99.851	0.0	mr/1	10	99851
101.372	0.0	mp/3	6	101372
102.969	0.0	rv/a	7	102969
104.551	0.0	rv/a	7	104551
106.169	0.0	dv/a	1	106169
107.756	0.0	mr/3	12	107756
109.302	0.0	dv/a	1	109302
110.923	0.0	mp/2	5	110923
112.44	0.0	mp/3	6	112440
113.966	0.0	dv/i	2	113966
115.5	0.0	mr/3	12	115500
116.955	0.0	mp/1	4	116955
118.424	0.0	mp/3	6	118424
119.955	0.0	rv/a	7	119955
121.491	0.0	dv/o	3	121491
122.888	0.0	mp/1	4	122888
124.247	0.0	mp/3	6	124247
125.639	0.0	rv/i	8	125639
127.097	0.0	mr/2	11	127097
128.582	0.0	dv/i	2	128582
129.903	0.0	rv/a	7	129903
131.37	0.0	rv/o	9	131370
132.825	0.0	dv/i	2	132825
