onset	duration	trial_type	value	sample
232.517	0.0	mp/2	5	232517
234.108	0.0	mp/3	6	234108
235.665	0.0	dv/i	2	235665
237.065	0.0	mr/2	11	237065
238.5	0.0	rv/i	8	238500
239.832	0.0	rv/a	7	239832
241.356	0.0	mp/2	5	241356
242.737	0.0	mr/2	11	242737
244.308	0.0	mr/2	11	244308
245.677	0.0	mp/2	5	245677
247.184	0.0	rv/i	8	247184
248.737	0.0	rv/i	8	248737
250.073	0.0	mp/2	5	250073
251.526	0.0	mp/3	6	251526
252.942	0.0	rv/o	9	252942
254.459	0.0	mr/1	10	254459
255.816	0.0	rv/i	8	255816
257.308	0.0	rv/a	7	257308
258.823	0.0	mr/3	12	258823
260.321	0.0	mp/1	4	260321
261.856	0.0	mp/2	5	261856
263.2	0.0	rv/a	7	263200
264.732	0.0	dv/o	3	264732
266.277	0.0	mr/3	12	266277
267.892	0.0	mp/2	5	267892
269.334	0.0	rv/i	8	269334
270.873	0.0	mp/1	4	270873
272.243	0.0	mp/2	5	272243
273.652	0.0	mp/1	4	273652
275.007	0.0	dv/a	1	275007
276.339	0.0	dv/i	2	276339
277.787	0.0	mp/1	4	277787
279.385	0.0	rv/a	7	279385
280.755	0.0	mr/1	10	280755
282.3	0.0	mp/1	4	282300
283.835	0.0	mp/1	4	283835
285.321	0.0	rv/i	8	285321
286.835	0.0	rv/o	9	286835
288.42	0.0	mp/3	6	288420
289.979	0.0	mp/1	4	289979
291.568	0.0	dv/a	1	291568
293.036	0.0	dv/a	1	293036
294.461	0.0	dv/o	3	294461
295.875	0.0	mr/1	10	295875
297.207	0.0	mr/3	12	297207
298.82	0.0	dv/i	2	298820
300.169	0.0	mr/2	11	300169
301.666	0.0	mp/2	5	301666
303.164	0.0	dv/i	2	303164
304.7	0.0	rv/a	7	304700
306.146	0.0	dv/i	2	306146
307.724	0.0	rv/i	8	307724
309.241	0.0	dv/a	1	309241
310.726	0.0	dv/o	3	310726
312.075	0.0	mp/3	6	312075
313.532	0.0	mr/2	11	313532
315.099	0.0	dv/a	1	315099
316.718	0.0	rv/i	8	316718
318.109	0.0	dv/o	3	318109
319.689	0.0	dv/o	3	319689
321.263	0.0	dv/o	3	321263
322.757	0.0	mp/2	5	322757
324.197	0.0	mr/2	11	324197
325.819	0.0	mr/1	10	325819
327.401	0.0	mr/2	11	327401
328.956	0.0	dv/o	3	328956
330.534	0.0	dv/a	1	330534
331.884	0.0	mp/2	5	331884
333.228	0.0	mr/3	12	333228
334.595	0.0	mr/3	12	334595
336.058	0.0	mr/3	12	336058
337.561	0.0	mr/1	10	337561
338.992	0.0	rv/a	7	338992
340.447	0.0	dv/a	1	340447
341.844	0.0	dv/i	2	341844
343.313	0.0	dv/a	1	343313
344.806	0.0	mr/3	12	344806
346.222	0.0	dv/a	1	346222
347.823	0.0	dv/i	2	347823
349.444	0.0	rv/o	9	349444
350.993	0.0	mp/3	6	350993
352.561	0.0	mr/3	12	352561
353.996	0.0	rv/i	8	353996
355.575	0.0	rv/i	8	355575
357.166	0.0	dv/i	2	357166
358.733	0.0	rv/o	9	358733
360.071	0.0	mp/1	4	360071
361.4	0.0	rv/o	9	361400
362.837	0.0	rv/o	9	362837
364.331	0.0	rv/i	8	364331
365.723	0.0	mp/1	4	365723
367.042	0.0	mr/2	11	367042
368.499	0.0	rv/o	9	368499
369.983	0.0	dv/i	2	369983
371.424	0.0	mp/2	5	371424
372.912	0.0	rv/i	8	372912
374.402	0.0	dv/a	1	374402
375.976	0.0	rv/i	8	375976
377.358	0.0	mp/3	6	377358
378.959	0.0	dv/o	3	378959
380.558	0.0	dv/a	1	380558
381.947	0.0	rv/a	7	381947
383.518	0.0	dv/o	3	383518
384.882	0.0	mp/1	4	384882
386.371	0.0	mr/1	10	386371
387.726	0.0	mr/3	12	387726
389.133	0.0	dv/a	1	389133
390.451	0.0	mr/2	11	390451
391.959	0.0	mp/1	4	391959
393.285	0.0	mp/3	6	393285
394.831	0.0	mr/1	10	394831
396.31	0.0	mr/3	12	396310
397.92	0.0	dv/i	2	397920
399.366	0.0	dv/o	3	399366
400.727	0.0	mp/2	5	400727
402.148	0.0	dv/a	1	402148
403.464	0.0	mp/2	5	403464
404.847	0.0	mr/1	10	404847
406.366	0.0	dv/i	2	406366
407.727	0.0	mp/1	4	407727
409.119	0.0	mr/3	12	409119
410.525	0.0	mp/2	5	410525
412.018	0.0	mr/2	11	412018
413.59	0.0	rv/o	9	413590
414.915	0.0	rv/i	8	414915
416.291	0.0	mp/1	4	416291
417.715	0.0	mp/3	6	417715
419.098	0.0	mp/3	6	419098
420.59	0.0	mp/1	4	420590
422.081	0.0	dv/i	2	422081
423.525	0.0	mr/2	11	423525
425.131	0.0	mr/1	10	425131
426.626	0.0	dv/a	1	426626
427.956	0.0	mp/1	4	427956
429.299	0.0	mp/3	6	429299
430.871	0.0	mr/2	11	430871
432.213	0.0	dv/o	3	432213
433.636	0.0	dv/o	3	433636
434.984	0.0	mr/3	12	434984
436.513	0.0	mr/1	10	436513
438.129	0.0	mp/2	5	438129
439.459	0.0	rv/i	8	439459
440.872	0.0	rv/i	8	440872
442.468	0.0	mp/3	6	442468
443.902	0.0	mp/1	4	443902
445.378	0.0	mp/2	5	445378
446.843	0.0	rv/i	8	446843
448.45	0.0	mr/2	11	448450
449.854	0.0	mp/1	4	449854
451.37	0.0	mp/3	6	451370
452.805	0.0	mp/2	5	452805
454.15	0.0	dv/i	2	454150
455.605	0.0	rv/i	8	455605
457.195	0.0	mr/3	12	457195
458.601	0.0	mp/1	4	458601
460.131	0.0	dv/i	2	460131
461.503	0.0	rv/o	9	461503
462.859	0.0	dv/i	2	462859
464.39	0.0	rv/o	9	464390
465.863	0.0	mr/1	10	465863
467.371	0.0	mr/1	10	467371
468.781	0.0	mp/3	6	468781
470.146	0.0	rv/a	7	470146
471.687	0.0	rv/o	9	471687
473.139	0.0	mr/1	10	473139
474.592	0.0	rv/a	7	474592
475.964	0.0	mp/3	6	475964
477.569	0.0	dv/o	3	477569
478.892	0.0	dv/o	3	478892
480.477	0.0	mp/3	6	480477
482.011	0.0	dv/i	2	482011
483.582	0.0	mr/2	11	483582
484.926	0.0	mr/2	11	484926
486.321	0.0	rv/a	7	486321
487.907	0.0	mp/1	4	487907
489.281	0.0	rv/a	7	489281
490.763	0.0	mr/2	11	490763
492.141	0.0	rv/a	7	492141
493.493	0.0	mr/2	11	493493
495.086	0.0	dv/i	2	495086
496.661	0.0	rv/o	9	496661
498.004	0.0	mr/3	12	498004
499.39	0.0	rv/a	7	499390
500.811	0.0	mr/2	11	500811
502.243	0.0	mp/3	6	502243
503.751	0.0	mr/3	12	503751
505.368	0.0	rv/o	9	505368
506.971	0.0	mp/3	6	506971
508.505	0.0	mp/3	6	508505
509.907	0.0	mr/2	11	509907
511.322	0.0	rv/a	7	511322
512.877	0.0	rv/o	9	512877
514.241	0.0	rv/a	7	514241
515.772	0.0	mr/1	10	515772
517.329	0.0	mr/1	10	517329
518.835	0.0	rv/a	7	518835
520.227	0.0	mp/2	5	520227
521.732	0.0	rv/o	9	521732
523.154	0.0	dv/o	3	523154
524.589	0.0	rv/a	7	524589
525.925	0.0	mr/1	10	525925
527.343	0.0	dv/o	3	527343
528.944	0.0	mr/2	11	528944
530.544	0.0	mr/1	10	530544
532.003	0.0	mp/3	6	532003
533.565	0.0	mp/1	4	533565
534.97	0.0	dv/a	1	534970
536.322	0.0	dv/i	2	536322
537.789	0.0	mr/3	12	537789
