onset	duration	trial_type	value	sample
3.714	0.0	rv/i	8	3714
5.226	0.0	mp/2	5	5226
6.773	0.0	dv/i	2	6773
8.324	0.0	mr/2	11	8324
9.67	0.0	mp/3	6	9670
11.007	0.0	mr/3	12	11007
12.535	0.0	mp/2	5	12535
14.101	0.0	mr/3	12	14101
15.61	0.0	rv/o	9	15610
17.09	0.0	rv/i	8	17090
18.529	0.0	mp/1	4	18529
19.998	0.0	mr/2	11	19998
21.394	0.0	rv/o	9	21394
22.762	0.0	mp/3	6	22762
24.354	0.0	dv/a	1	24354
25.68	0.0	dv/a	1	25680
27.098	0.0	dv/a	1	27098
28.539	0.0	rv/o	9	28539
29.934	0.0	dv/o	3	29934
31.493	0.0	mr/1	10	31493
32.885	0.0	rv/o	9	32885
34.49	0.0	rv/i	8	34490
35.938	0.0	rv/o	9	35938
37.545	0.0	mr/2	11	37545
39.015	0.0	rv/a	7	39015
40.385	0.0	mp/3	6	40385
41.96	0.0	rv/a	7	41960
43.517	0.0	dv/a	1	43517
45.085	0.0	mr/2	11	45085
46.669	0.0	mp/1	4	46669
48.016	0.0	mp/2	5	48016
49.438	0.0	mp/1	4	49438
50.833	0.0	dv/i	2	50833
52.301	0.0	mp/2	5	52301
53.755	0.0	mp/2	5	53755
55.15	0.0	dv/o	3	55150
56.653	0.0	rv/o	9	56653
58.194	0.0	dv/o	3	58194
59.616	0.0	mr/1	10	59616
61.105	0.0	mr/2	11	61105
62.46	0.0	mr/3	12	62460
64.053	0.0	dv/i	2	64053
65.578	0.0	mp/1	4	65578
66.98	0.0	dv/a	1	66980
68.582	0.0	mr/1	10	68582
70.085	0.0	mp/2	5	70085
71.705	0.0	mp/2	5	71705
73.135	0.0	rv/a	7	73135
74.575	0.0	dv/a	1	74575
76.038	0.0	rv/a	7	76038
77.491	0.0	mp/3	6	77491
79.01	0.0	dv/o	3	79010
80.5	0.0	mr/1	10	80500
82.054	0.0	rv/a	7	82054
83.484	0.0	rv/a	7	83484
85.098	0.0	mp/2	5	85098
86.541	0.0	rv/a	7	86541
87.964	0.0	rv/o	9	87964
89.482	0.0	mp/3	6	89482
90.85	0.0	rv/i	8	90850
92.408	0.0	dv/i	2	92408
93.737	0.0	dv/i	2	93737
95.098	0.0	mp/2	5	95098
96.701	0.0	dv/i	2	96701
98.023	0.0	mp/1	4	98023
99.378	0.0	mp/2	5	99378
100.923	0.0	mp/3	6	100923
102.368	0.0	rv/o	9	102368
103.975	0.0	mr/2	11	103975
105.443	0.0	dv/a	1	105443
106.893	0.0	dv/o	3	106893
108.352	0.0	rv/i	8	108352
109.854	0.0	mp/3	6	109854
111.262	0.0	mp/1	4	111262
112.721	0.0	mr/1	10	112721
114.06	0.0	dv/i	2	114060
115.417	0.0	rv/i	8	115417
116.84	0.0	mr/2	11	116840
118.321	0.0	mp/2	5	118321
119.754	0.0	dv/a	1	119754
121.079	0.0	mr/3	12	121079
122.589	0.0	dv/i	2	122589
123.938	0.0	rv/o	9	123938
125.477	0.0	dv/i	2	125477
127.013	0.0	dv/a	1	127013
128.604	0.0	mp/3	6	128604
129.994	0.0	mr/2	11	129994
131.493	0.0	mr/2	11	131493
133.057	0.0	mp/2	5	133057
134.456	0.0	dv/o	3	134456
135.804	0.0	mr/3	12	135804
137.2	0.0	dv/a	1	137200
138.641	0.0	rv/a	7	138641
