onset	duration	trial_type	value	sample
4.351	0.0	rv/i	8	4351
5.749	0.0	mp/1	4	5749
7.199	0.0	rv/o	9	7199
8.776	0.0	rv/i	8	8776
10.37	0.0	dv/i	2	10370
11.82	0.0	rv/i	8	11820
13.245	0.0	dv/i	2	13245
14.77	0.0	dv/a	1	14770
16.318	0.0	mp/2	5	16318
17.727	0.0	dv/a	1	17727
19.218	0.0	rv/o	9	19218
20.558	0.0	rv/o	9	20558
22.046	0.0	rv/i	8	22046
23.502	0.0	rv/i	8	23502
25.123	0.0	mp/1	4	25123
26.51	0.0	dv/a	1	26510
27.838	0.0	rv/a	7	27838
29.344	0.0	mp/2	5	29344
30.954	0.0	dv/a	1	30954
32.459	0.0	dv/o	3	32459
33.901	0.0	rv/o	9	33901
35.257	0.0	mr/2	11	35257
36.678	0.0	dv/o	3	36678
38.101	0.0	rv/a	7	38101
39.463	0.0	rv/i	8	39463
40.888	0.0	mp/3	6	40888
42.294	0.0	mp/3	6	42294
43.835	0.0	rv/o	9	43835
45.174	0.0	rv/a	7	45174
46.568	0.0	mp/1	4	46568
47.901	0.0	mp/3	6	47901
49.287	0.0	mp/1	4	49287
50.608	0.0	mp/1	4	50608
52.066	0.0	dv/o	3	52066
53.674	0.0	mr/3	12	53674
55.045	0.0	mp/2	5	55045
56.605	0.0	dv/o	3	56605
58.075	0.0	mr/3	12	58075
59.664	0.0	mr/1	10	59664
61.039	0.0	rv/o	9	61039
62.584	0.0	rv/a	7	62584
64.205	0.0	mr/2	11	64205
65.578	0.0	mp/1	4	65578
66.908	0.0	mr/1	10	66908
68.502	0.0	dv/i	2	68502
70.014	0.0	rv/a	7	70014
71.576	0.0	mr/3	12	71576
73.047	0.0	rv/o	9	73047
74.396	0.0	dv/i	2	74396
75.919	0.0	rv/o	9	75919
77.445	0.0	mr/1	10	77445
78.774	0.0	dv/a	1	78774
80.347	0.0	rv/i	8	80347
81.737	0.0	dv/a	1	81737
83.179	0.0	mr/1	10	83179
84.712	0.0	mr/1	10	84712
86.041	0.0	mr/2	11	86041
87.377	0.0	mp/3	6	87377
88.98	0.0	rv/i	8	88980
90.473	0.0	mr/3	12	90473
91.932	0.0	mr/3	12	91932
93.369	0.0	mp/2	5	93369
94.741	0.0	dv/a	1	94741
96.327	0.0	dv/o	3	96327
97.808	0.0	mp/2	5	97808
99.36	0.0	dv/a	1	99360
100.768	0.0	mr/2	11	100768
102.097	0.0	mr/3	12	102097
103.423	0.0	mr/2	11	103423
104.829	0.0	dv/o	3	104829
106.198	0.0	rv/a	7	106198
107.588	0.0	mr/1	10	107588
109.193	0.0	dv/o	3	109193
110.669	0.0	dv/a	1	110669
112.188	0.0	dv/o	3	112188
113.595	0.0	rv/o	9	113595
115.14	0.0	mr/2	11	115140
116.723	0.0	mr/1	10	116723
118.094	0.0	mp/1	4	118094
119.639	0.0	mr/3	12	119639
121.207	0.0	dv/i	2	121207
122.585	0.0	mr/2	11	122585
123.922	0.0	mp/1	4	123922
125.32	0.0	rv/i	8	125320
126.916	0.0	dv/o	3	126916
128.311	0.0	rv/i	8	128311
129.724	0.0	mp/2	5	129724
131.101	0.0	mp/1	4	131101
132.574	0.0	rv/a	7	132574
134.135	0.0	mp/1	4	134135
135.555	0.0	mr/3	12	135555
137.044	0.0	mr/2	11	137044
138.431	0.0	dv/i	2	138431
140.018	0.0	rv/o	9	140018
141.349	0.0	dv/i	2	141349
142.885	0.0	mp/1	4	142885
144.395	0.0	dv/a	1	144395
145.931	0.0	mp/2	5	145931
147.363	0.0	mr/2	11	147363
148.925	0.0	mr/3	12	148925
150.478	0.0	mr/1	10	150478
151.834	0.0	mr/3	12	151834
153.388	0.0	dv/i	2	153388
154.931	0.0	mr/1	10	154931
156.314	0.0	dv/i	2	156314
157.682	0.0	mr/1	10	157682
159.201	0.0	mp/2	5	159201
160.776	0.0	mp/2	5	160776
162.252	0.0	mp/3	6	162252
163.606	0.0	dv/i	2	163606
164.937	0.0	mp/1	4	164937
166.416	0.0	dv/o	3	166416
167.817	0.0	dv/a	1	167817
169.435	0.0	dv/o	3	169435
170.979	0.0	rv/a	7	170979
172.305	0.0	mr/1	10	172305
173.658	0.0	mr/2	11	173658
174.982	0.0	mr/1	10	174982
176.497	0.0	rv/a	7	176497
177.857	0.0	mp/3	6	177857
179.469	0.0	mr/2	11	179469
180.979	0.0	mp/2	5	180979
182.382	0.0	mr/3	12	182382
183.758	0.0	dv/o	3	183758
185.102	0.0	mp/2	5	185102
186.608	0.0	mp/2	5	186608
188.15	0.0	mp/1	4	188150
189.768	0.0	rv/i	8	189768
191.278	0.0	mp/1	4	191278
192.84	0.0	rv/a	7	192840
194.35	0.0	rv/i	8	194350
195.732	0.0	rv/a	7	195732
197.103	0.0	mr/3	12	197103
198.46	0.0	rv/o	9	198460
199.92	0.0	mp/3	6	199920
201.459	0.0	rv/o	9	201459
203.067	0.0	rv/i	8	203067
204.503	0.0	dv/i	2	204503
206.097	0.0	rv/i	8	206097
207.472	0.0	dv/a	1	207472
208.991	0.0	mp/1	4	208991
210.546	0.0	rv/o	9	210546
211.974	0.0	mp/2	5	211974
213.334	0.0	mp/3	6	213334
214.675	0.0	dv/i	2	214675
216.019	0.0	dv/a	1	216019
217.63	0.0	rv/i	8	217630
219.067	0.0	dv/o	3	219067
220.572	0.0	mr/3	12	220572
222.07	0.0	mp/1	4	222070
223.527	0.0	mr/3	12	223527
225.086	0.0	dv/i	2	225086
226.413	0.0	mp/1	4	226413
227.841	0.0	mp/3	6	227841
229.401	0.0	mp/2	5	229401
230.89	0.0	mp/3	6	230890
232.21	0.0	mr/2	11	232210
233.606	0.0	mp/3	6	233606
235.01	0.0	dv/o	3	235010
