onset	duration	trial_type	value	sample
3.466	0.0	dv/i	2	3466
4.988	0.0	rv/i	8	4988
6.321	0.0	mr/1	10	6321
7.801	0.0	dv/o	3	7801
9.204	0.0	mp/1	4	9204
10.792	0.0	rv/a	7	10792
12.107	0.0	mr/2	11	12107
13.662	0.0	dv/a	1	13662
15.233	0.0	rv/o	9	15233
16.701	0.0	mr/2	11	16701
18.064	0.0	rv/a	7	18064
19.402	0.0	dv/a	1	19402
20.745	0.0	mp/2	5	20745
22.118	0.0	mr/1	10	22118
23.442	0.0	mp/1	4	23442
24.863	0.0	mp/2	5	24863
26.2	0.0	mp/3	6	26200
27.532	0.0	mr/2	11	27532
28.959	0.0	rv/i	8	28959
30.325	0.0	rv/i	8	30325
31.847	0.0	mp/3	6	31847
33.458	0.0	mr/2	11	33458
34.891	0.0	rv/o	9	34891
36.366	0.0	rv/a	7	36366
37.747	0.0	rv/o	9	37747
39.22	0.0	dv/o	3	39220
40.738	0.0	rv/a	7	40738
42.284	0.0	mp/2	5	42284
43.633	0.0	mr/2	11	43633
45.035	0.0	mr/3	12	45035
46.537	0.0	mp/1	4	46537
47.869	0.0	dv/i	2	47869
49.415	0.0	mr/3	12	49415
50.859	0.0	mr/1	10	50859
52.448	0.0	mr/2	11	52448
53.787	0.0	rv/a	7	53787
55.213	0.0	dv/a	1	55213
56.527	0.0	mp/2	5	56527
57.902	0.0	mr/2	11	57902
59.476	0.0	mr/2	11	59476
60.836	0.0	dv/o	3	60836
62.29	0.0	dv/i	2	62290
63.707	0.0	mr/1	10	63707
65.247	0.0	mp/2	5	65247
66.757	0.0	mp/2	5	66757
68.296	0.0	mr/3	12	68296
69.798	0.0	dv/o	3	69798
71.18	0.0	rv/o	9	71180
72.613	0.0	mp/3	6	72613
74.152	0.0	mp/2	5	74152
75.638	0.0	mr/1	10	75638
77.198	0.0	mp/2	5	77198
78.817	0.0	rv/a	7	78817
80.333	0.0	rv/o	9	80333
81.865	0.0	rv/i	8	81865
83.287	0.0	mp/3	6	83287
84.791	0.0	rv/i	8	84791
86.315	0.0	mr/1	10	86315
87.657	0.0	rv/a	7	87657
89.163	0.0	rv/i	8	89163
90.719	0.0	mp/1	4	90719
92.268	0.0	rv/i	8	92268
93.711	0.0	dv/a	1	93711
95.213	0.0	dv/i	2	95213
96.681	0.0	dv/o	3	96681
98.265	0.0	rv/a	7	98265
99.799	0.0	mp/3	6	99799
101.243	0.0	mr/1	10	101243
102.638	0.0	mr/3	12	102638
104.181	0.0	mp/3	6	104181
105.717	0.0	mp/2	5	105717
107.186	0.0	mr/1	10	107186
108.802	0.0	mr/2	11	108802
110.161	0.0	mr/3	12	110161
111.562	0.0	dv/a	1	111562
112.949	0.0	dv/i	2	112949
114.55	0.0	mr/3	12	114550
115.941	0.0	mr/2	11	115941
117.379	0.0	mp/2	5	117379
118.869	0.0	mr/3	12	118869
120.394	0.0	rv/o	9	120394
121.996	0.0	mp/3	6	121996
123.576	0.0	dv/o	3	123576
124.98	0.0	mr/2	11	124980
126.375	0.0	dv/o	3	126375
127.768	0.0	mr/1	10	127768
129.134	0.0	dv/i	2	129134
130.518	0.0	rv/o	9	130518
131.86	0.0	rv/o	9	131860
133.416	0.0	rv/o	9	133416
134.893	0.0	mp/3	6	134893
136.462	0.0	mr/1	10	136462
137.838	0.0	mp/1	4	137838
139.193	0.0	mp/2	5	139193
140.617	0.0	dv/a	1	140617
142.112	0.0	mr/2	11	142112
143.552	0.0	mr/3	12	143552
145.068	0.0	mp/2	5	145068
146.493	0.0	dv/i	2	146493
147.917	0.0	mp/1	4	147917
149.523	0.0	dv/a	1	149523
150.911	0.0	dv/i	2	150911
152.284	0.0	mp/2	5	152284
153.672	0.0	dv/a	1	153672
155.078	0.0	mp/3	6	155078
156.437	0.0	mr/3	12	156437
157.827	0.0	mr/1	10	157827
159.344	0.0	dv/i	2	159344
160.746	0.0	mr/2	11	160746
162.279	0.0	mp/3	6	162279
163.72	0.0	dv/i	2	163720
165.205	0.0	rv/o	9	165205
166.723	0.0	dv/i	2	166723
168.222	0.0	mp/1	4	168222
169.76	0.0	rv/o	9	169760
171.336	0.0	rv/a	7	171336
172.668	0.0	dv/a	1	172668
174.119	0.0	dv/o	3	174119
175.7	0.0	dv/a	1	175700
177.171	0.0	rv/o	9	177171
178.735	0.0	rv/a	7	178735
180.07	0.0	dv/i	2	180070
181.636	0.0	mp/3	6	181636
183.026	0.0	mr/2	11	183026
184.563	0.0	mr/1	10	184563
185.918	0.0	mp/2	5	185918
187.383	0.0	mr/2	11	187383
188.913	0.0	mr/3	12	188913
190.29	0.0	mr/2	11	190290
191.823	0.0	rv/o	9	191823
193.245	0.0	mp/2	5	193245
194.779	0.0	dv/o	3	194779
196.115	0.0	mp/3	6	196115
197.561	0.0	rv/i	8	197561
199.174	0.0	mr/1	10	199174
200.558	0.0	dv/o	3	200558
202.138	0.0	mp/2	5	202138
203.512	0.0	dv/i	2	203512
204.847	0.0	mp/1	4	204847
206.265	0.0	dv/o	3	206265
207.694	0.0	mr/1	10	207694
209.233	0.0	mp/1	4	209233
210.629	0.0	rv/i	8	210629
212.137	0.0	dv/o	3	212137
213.527	0.0	rv/i	8	213527
214.874	0.0	dv/i	2	214874
216.408	0.0	rv/a	7	216408
217.826	0.0	rv/a	7	217826
219.372	0.0	mr/3	12	219372
220.767	0.0	mp/1	4	220767
222.264	0.0	mp/2	5	222264
223.785	0.0	dv/a	1	223785
225.147	0.0	dv/a	1	225147
226.71	0.0	mr/2	11	226710
228.044	0.0	mp/3	6	228044
229.498	0.0	dv/i	2	229498
230.832	0.0	rv/o	9	230832
232.396	0.0	mr/1	10	232396
233.781	0.0	mp/2	5	233781
235.119	0.0	mp/3	6	235119
236.615	0.0	dv/a	1	236615
238.001	0.0	mp/3	6	238001
239.36	0.0	rv/a	7	239360
240.747	0.0	mr/3	12	240747
242.28	0.0	rv/o	9	242280
243.709	0.0	dv/i	2	243709
245.227	0.0	mr/2	11	245227
246.844	0.0	rv/i	8	246844
248.441	0.0	mr/2	11	248441
249.928	0.0	mp/1	4	249928
251.415	0.0	rv/o	9	251415
252.972	0.0	mr/2	11	252972
254.393	0.0	mp/2	5	254393
255.875	0.0	rv/o	9	255875
257.288	0.0	rv/o	9	257288
258.816	0.0	dv/i	2	258816
260.254	0.0	rv/i	8	260254
261.805	0.0	mp/1	4	261805
263.152	0.0	mr/3	12	263152
264.489	0.0	rv/a	7	264489
266.049	0.0	dv/o	3	266049
267.649	0.0	rv/a	7	267649
269.105	0.0	mr/3	12	269105
270.466	0.0	rv/i	8	270466
271.834	0.0	mp/3	6	271834
273.163	0.0	rv/i	8	273163
274.655	0.0	dv/a	1	274655
276.215	0.0	dv/o	3	276215
277.563	0.0	dv/a	1	277563
278.989	0.0	mr/3	12	278989
280.432	0.0	rv/i	8	280432
281.893	0.0	mp/2	5	281893
283.38	0.0	mr/1	10	283380
284.766	0.0	dv/a	1	284766
286.182	0.0	mr/3	12	286182
287.548	0.0	mr/2	11	287548
288.956	0.0	mp/1	4	288956
290.512	0.0	mr/3	12	290512
292.005	0.0	dv/o	3	292005
293.461	0.0	dv/a	1	293461
294.89	0.0	dv/a	1	294890
296.29	0.0	rv/i	8	296290
297.869	0.0	mp/3	6	297869
299.497	0.0	mp/1	4	299497
301.019	0.0	dv/i	2	301019
302.544	0.0	rv/a	7	302544
303.997	0.0	mp/3	6	303997
305.51	0.0	dv/i	2	305510
306.924	0.0	mp/1	4	306924
308.341	0.0	rv/i	8	308341
309.836	0.0	rv/o	9	309836
311.26	0.0	mr/1	10	311260
312.738	0.0	rv/o	9	312738
314.122	0.0	rv/a	7	314122
315.536	0.0	rv/i	8	315536
316.876	0.0	dv/i	2	316876
318.414	0.0	mp/2	5	318414
320.005	0.0	mp/3	6	320005
321.401	0.0	dv/a	1	321401
322.917	0.0	mp/1	4	322917
324.43	0.0	rv/o	9	324430
325.862	0.0	rv/i	8	325862
327.248	0.0	dv/o	3	327248
328.581	0.0	dv/o	3	328581
330.084	0.0	dv/a	1	330084
331.63	0.0	mp/2	5	331630
333.125	0.0	dv/a	1	333125
334.73	0.0	mr/2	11	334730
336.264	0.0	mr/1	10	336264
337.597	0.0	mr/1	10	337597
339.066	0.0	rv/i	8	339066
340.591	0.0	mp/2	5	340591
342.137	0.0	mr/1	10	342137
343.481	0.0	rv/a	7	343481
344.838	0.0	dv/a	1	344838
346.198	0.0	dv/o	3	346198
347.712	0.0	rv/a	7	347712
349.305	0.0	mr/2	11	349305
350.794	0.0	mr/3	12	350794
352.361	0.0	mp/1	4	352361
353.832	0.0	rv/o	9	353832
355.421	0.0	mp/2	5	355421
356.802	0.0	mp/1	4	356802
358.301	0.0	mp/1	4	358301
359.774	0.0	rv/o	9	359774
361.197	0.0	mp/2	5	361197
362.69	0.0	rv/a	7	362690
364.165	0.0	rv/o	9	364165
365.672	0.0	mp/3	6	365672
367.065	0.0	dv/o	3	367065
368.6	0.0	mr/2	11	368600
370.028	0.0	rv/a	7	370028
371.391	0.0	mr/1	10	371391
372.747	0.0	rv/i	8	372747
374.2	0.0	rv/i	8	374200
375.718	0.0	mr/3	12	375718
377.301	0.0	rv/a	7	377301
378.665	0.0	rv/o	9	378665
380.127	0.0	mp/3	6	380127
381.624	0.0	rv/a	7	381624
383.123	0.0	mr/1	10	383123
384.663	0.0	mr/1	10	384663
386.218	0.0	dv/i	2	386218
387.542	0.0	dv/o	3	387542
388.906	0.0	mr/2	11	388906
390.296	0.0	dv/o	3	390296
391.811	0.0	mp/1	4	391811
393.321	0.0	dv/a	1	393321
394.94	0.0	rv/a	7	394940
396.553	0.0	mp/1	4	396553
397.999	0.0	mr/2	11	397999
399.34	0.0	mr/1	10	399340
400.86	0.0	mr/3	12	400860
402.368	0.0	rv/o	9	402368
403.791	0.0	dv/i	2	403791
405.375	0.0	dv/o	3	405375
406.786	0.0	dv/i	2	406786
408.216	0.0	dv/o	3	408216
409.618	0.0	dv/i	2	409618
411.126	0.0	mp/1	4	411126
412.585	0.0	mr/3	12	412585
413.91	0.0	dv/a	1	413910
415.477	0.0	dv/o	3	415477
417.057	0.0	mr/3	12	417057
418.67	0.0	dv/o	3	418670
419.999	0.0	rv/a	7	419999
421.62	0.0	dv/i	2	421620
423.074	0.0	rv/o	9	423074
424.512	0.0	rv/a	7	424512
425.883	0.0	mp/1	4	425883
427.491	0.0	mr/2	11	427491
428.899	0.0	rv/i	8	428899
430.32	0.0	rv/a	7	430320
431.669	0.0	mp/3	6	431669
433.027	0.0	dv/o	3	433027
434.392	0.0	mp/2	5	434392
435.825	0.0	dv/i	2	435825
437.255	0.0	dv/i	2	437255
438.783	0.0	dv/i	2	438783
440.134	0.0	dv/i	2	440134
441.669	0.0	mr/3	12	441669
443.15	0.0	mr/3	12	443150
444.65	0.0	dv/o	3	444650
446.138	0.0	mp/1	4	446138
447.704	0.0	mp/3	6	447704
449.27	0.0	dv/a	1	449270
450.834	0.0	rv/a	7	450834
452.224	0.0	mp/1	4	452224
453.629	0.0	mr/3	12	453629
454.96	0.0	rv/i	8	454960
456.304	0.0	rv/i	8	456304
457.923	0.0	dv/o	3	457923
459.432	0.0	mp/3	6	459432
460.962	0.0	mp/1	4	460962
462.402	0.0	mr/3	12	462402
463.854	0.0	mp/1	4	463854
465.332	0.0	mr/3	12	465332
466.924	0.0	mr/3	12	466924
468.52	0.0	dv/a	1	468520
469.898	0.0	mp/3	6	469898
471.323	0.0	rv/i	8	471323
472.84	0.0	dv/a	1	472840
474.443	0.0	rv/o	9	474443
475.928	0.0	dv/o	3	475928
477.416	0.0	dv/o	3	477416
478.796	0.0	rv/a	7	478796
480.398	0.0	rv/i	8	480398
481.935	0.0	mr/3	12	481935
483.432	0.0	dv/i	2	483432
484.866	0.0	rv/o	9	484866
486.411	0.0	dv/a	1	486411
488.029	0.0	mr/3	12	488029
489.546	0.0	mp/2	5	489546
490.922	0.0	mr/1	10	490922
492.251	0.0	mr/2	11	492251
493.63	0.0	mp/1	4	493630
495.186	0.0	mp/1	4	495186
496.607	0.0	mp/3	6	496607
497.996	0.0	mp/1	4	497996
499.346	0.0	mr/1	10	499346
500.848	0.0	mp/2	5	500848
502.263	0.0	dv/a	1	502263
503.747	0.0	mr/1	10	503747
505.172	0.0	mp/2	5	505172
506.737	0.0	mr/1	10	506737
508.086	0.0	mp/3	6	508086
509.551	0.0	mp/2	5	509551
511.039	0.0	mp/3	6	511039
512.546	0.0	dv/a	1	512546
514.06	0.0	mr/2	11	514060
515.586	0.0	mr/1	10	515586
517.011	0.0	mr/1	10	517011
518.41	0.0	mp/3	6	518410
519.893	0.0	rv/i	8	519893
521.422	0.0	mr/2	11	521422
522.949	0.0	rv/a	7	522949
524.528	0.0	rv/o	9	524528
526.036	0.0	mp/3	6	526036
527.409	0.0	rv/i	8	527409
528.81	0.0	rv/i	8	528810
